10000
500

323	287
747	642
342	777
948	466
70	148
662	947
287	27
643	936
219	183
808	387
656	676
921	388
71	211
112	132
490	727
142	228
358	817
998	420
81	116
397	749
637	925
753	527
184	179
227	303
786	333
926	346
223	321
676	628
844	459
457	869
67	13
680	547
378	888
27	76
628	885
473	989
933	408
966	386
442	669
921	476
694	363
46	52
755	636
491	852
158	221
812	411
512	752
506	793
65	187
397	901
533	682
311	128
301	62
886	523
150	197
972	411
104	288
971	391
469	729
815	660
988	451
370	807
871	603
737	438
895	395
932	352
876	550
741	437
1	96
636	952
219	64
592	917
229	242
196	133
223	205
716	459
136	52
396	773
550	712
81	311
471	899
915	624
176	202
559	853
51	124
123	139
853	453
206	183
581	870
369	763
20	310
138	105
705	546
795	436
813	597
835	507
82	17
766	499
638	762
888	526
335	857
529	883
994	550
180	230
416	982
770	626
474	763
253	26
101	234
654	757
797	419
414	921
801	630
736	634
29	144
209	146
158	324
698	437
764	488
98	289
152	149
863	568
654	889
80	312
464	734
653	785
825	576
528	970
833	363
636	688
735	543
206	105
317	162
646	716
152	228
793	461
272	316
502	995
101	209
196	253
359	711
56	39
30	121
743	581
695	463
139	177
891	628
692	425
171	111
837	632
641	823
148	246
319	53
297	114
778	386
157	16
780	475
696	541
459	755
659	964
299	232
928	379
188	154
25	195
44	54
991	566
961	515
240	51
533	958
75	92
817	589
223	124
105	318
341	708
315	240
928	505
458	860
332	288
879	534
959	378
294	207
700	389
909	664
943	455
580	667
863	449
135	152
459	950
955	580
786	666
212	66
70	264
704	374
771	362
737	349
175	177
168	293
256	330
808	393
445	802
678	495
795	505
326	149
901	496
286	271
432	882
823	482
550	988
686	338
110	135
139	125
246	227
695	402
648	739
281	248
612	858
535	710
988	419
676	577
932	586
465	750
360	783
544	905
192	104
58	292
879	567
308	205
961	662
313	297
857	480
655	879
992	559
703	404
775	573
14	10
590	794
852	498
334	925
210	190
52	183
966	494
686	636
233	24
983	502
972	663
926	418
891	619
593	817
15	245
37	115
438	813
233	291
155	248
816	478
782	365
963	425
355	971
992	592
505	970
382	713
441	917
415	750
754	616
340	986
768	370
858	519
765	360
742	406
603	682
66	40
796	488
584	817
322	119
590	769
874	623
644	934
132	233
550	854
447	848
991	635
397	710
661	877
629	920
757	646
866	335
446	680
267	301
294	78
807	367
766	602
821	360
488	815
202	78
659	738
711	459
460	780
380	683
480	829
446	964
406	865
991	536
277	172
880	467
832	496
456	892
571	795
102	322
680	599
954	494
717	555
482	817
732	435
564	840
620	794
255	245
935	509
858	502
440	717
493	908
478	897
858	522
441	680
964	387
823	631
648	938
406	874
580	792
56	304
247	32
626	843
888	455
64	32
461	688
121	168
803	485
590	719
973	387
84	96
255	100
411	903
129	180
818	547
267	24
134	212
81	58
764	451
650	825
701	487
935	490
436	778
69	71
48	136
636	862
396	935
843	390
142	270
320	221
869	359
992	594
511	927
513	812
330	81
163	142
115	131
667	430
109	207
255	49
654	953
565	883
344	724
702	403
597	764
831	363
149	256
698	531
653	702
623	773
641	948
523	873
150	167
571	968
741	574
720	492
424	897
128	246
620	895
700	506
654	921
238	149
342	749
733	521
85	13
285	180
251	48
274	26
48	303
492	882
628	826
166	166
892	414
399	971
972	659
57	5
985	368
698	636
360	734
288	83
284	255
949	579
389	884
415	972
670	631
16	167
118	3
619	879
829	414
2	331
965	392
230	156
819	444
571	976
881	395
16	29
96	125
895	403
500	669
587	915
470	806
655	755
816	340
51	275
97	194
340	875
970	619
584	990
988	353
997	420
562	797
470	684
838	588
542	770
467	999
360	866
383	715
818	629
674	420
68	156
717	539
94	106
203	293
616	884
230	174
897	609
953	446
614	897
249	75
746	513
141	69
657	715
409	881
324	316
636	919
564	871
981	497
910	608
102	52
621	760
577	844
20	3
928	616
192	77
296	90
746	575
472	671
152	5
708	507
286	198
147	220
917	470
368	672
750	418
393	848
524	816
628	900
876	497
640	998
941	510
822	424
312	284
822	368
441	690
185	139
97	300
712	514
747	636
827	657
549	691
686	614
918	347
647	940
172	204
390	694
685	350
519	829
297	242
772	530
832	544
703	486
766	644
321	18
496	778
271	238
199	13
842	580
271	295
337	828
141	144
2	106
430	969
512	851
347	754
383	792
111	130
384	667
450	971
751	519
996	462
94	228
675	365
601	964
66	156
786	448
856	499
984	560
33	302
562	828
682	514
623	985
99	126
426	825
809	596
494	900
281	193
216	270
848	545
148	302
268	258
81	19
673	356
55	286
352	795
859	448
440	806
459	723
198	249
774	452
588	752
385	720
726	420
651	967
992	398
602	945
743	342
71	271
827	484
242	121
423	711
885	345
388	905
568	697
713	362
163	182
988	552
856	578
328	208
717	613
327	59
43	164
521	839
843	653
707	551
335	978
688	371
360	666
109	50
522	939
758	590
849	471
506	744
741	562
733	428
218	290
392	830
174	34
225	165
404	764
296	121
672	511
148	168
318	272
12	121
497	668
420	894
770	403
143	192
295	142
897	440
322	40
256	143
25	120
142	332
45	213
572	799
525	763
934	464
2	200
417	794
680	439
706	542
250	195
226	217
979	369
943	655
647	721
75	3
72	116
184	262
716	548
893	474
325	54
227	198
284	288
276	218
407	752
297	132
485	727
938	641
961	376
666	761
261	122
670	638
939	448
921	561
844	374
439	764
373	710
394	879
270	275
961	456
474	924
580	700
409	927
978	467
838	549
302	173
999	534
884	482
329	53
640	783
993	494
284	183
945	552
25	5
307	299
306	29
838	392
642	875
767	611
784	473
570	762
605	680
51	10
396	928
44	77
242	118
702	658
780	483
259	53
361	832
993	517
407	921
790	419
103	229
702	581
397	860
189	21
203	138
283	109
697	641
58	220
265	175
367	726
432	822
616	794
234	4
540	718
482	708
129	160
568	933
413	725
104	39
76	114
474	741
71	48
802	491
780	597
134	322
887	578
248	269
834	558
670	506
463	719
154	2
452	939
642	751
561	895
500	969
416	825
637	713
306	55
95	74
362	797
852	468
120	86
65	232
183	32
72	250
471	943
818	348
584	827
495	855
573	716
835	657
451	760
89	1
891	560
867	601
255	114
563	746
792	450
789	491
272	311
678	491
825	538
903	396
871	357
424	807
803	484
82	323
592	905
898	574
740	577
631	890
601	871
38	258
711	341
144	74
156	177
630	995
792	463
358	786
403	727
204	262
120	150
709	358
562	796
244	214
96	290
871	602
865	369
454	770
158	94
699	483
7	187
535	880
360	916
794	397
777	536
484	927
143	320
820	527
492	901
240	301
611	814
493	942
410	730
427	904
388	852
354	998
46	187
772	643
176	309
570	710
855	463
478	855
274	284
440	793
483	686
1	324
376	714
939	534
574	735
279	26
184	305
992	458
474	685
950	587
205	287
29	136
972	455
906	337
53	162
81	230
507	857
550	797
742	505
384	907
571	877
429	859
461	934
405	731
341	748
771	443
515	960
404	798
387	935
831	436
999	449
162	301
609	970
997	639
156	184
273	7
948	664
102	227
405	941
772	574
173	62
434	818
768	387
712	622
116	42
65	296
806	426
1	260
54	311
837	495
511	725
812	646
937	389
397	758
865	448
625	667
109	79
419	892
503	745
450	749
62	269
289	311
930	546
722	586
306	263
776	463
887	530
869	465
614	871
302	314
773	640
735	641
377	893
925	433
912	660
202	33
381	763
172	236
399	692
103	268
718	666
277	61
719	543
696	500
238	94
307	18
692	555
862	662
999	403
938	430
887	640
958	544
102	19
891	445
717	436
733	613
492	979
164	231
339	760
69	6
297	79
58	308
302	108
999	502
666	703
684	464
11	277
143	323
188	129
849	620
690	343
399	697
790	539
981	380
565	964
402	848
816	662
898	663
237	172
212	119
627	987
448	743
23	171
279	3
356	927
328	310
646	815
811	490
355	701
544	693
196	85
267	287
222	187
224	28
364	880
511	924
899	599
284	7
897	351
557	950
891	422
422	777
699	396
987	586
911	431
618	690
662	871
157	41
492	799
909	535
107	156
243	90
374	882
982	452
310	92
137	331
934	473
489	808
667	354
406	913
518	814
789	355
819	422
350	889
706	516
697	490
473	709
205	117
491	668
926	548
319	284
636	680
737	493
596	666
211	186
114	238
424	784
195	71
761	628
52	158
828	398
638	905
381	832
603	754
888	389
703	460
945	652
246	130
740	441
9	264
20	7
127	302
433	692
506	703
113	24
408	819
90	190
969	645
981	383
229	148
397	960
43	218
568	855
374	789
75	249
187	194
773	619
827	582
281	255
494	855
66	225
869	368
303	273
449	879
119	269
599	880
655	902
232	284
585	797
39	261
476	862
28	274
571	913
422	913
21	103
732	504
133	226
84	217
170	277
965	378
585	747
631	880
268	250
962	475
792	433
615	739
474	728
167	203
997	376
76	130
28	160
155	25
77	56
272	318
21	153
553	780
940	406
670	537
249	11
405	901
775	344
568	870
578	847
874	550
158	42
351	921
264	311
169	82
526	719
854	648
878	540
731	335
549	998
436	725
941	576
156	1
344	966
963	537
900	660
480	934
700	560
546	925
192	28
931	552
699	375
518	701
622	936
542	696
191	128
41	131
235	101
445	961
693	574
269	217
29	222
662	921
508	883
250	26
555	888
610	953
984	380
478	835
358	792
149	330
701	437
696	583
777	619
46	188
411	869
91	103
373	726
530	959
411	906
257	31
737	622
960	637
395	776
60	39
989	547
628	709
432	669
799	400
12	71
459	832
738	629
280	64
472	794
987	337
178	104
839	498
658	672
803	553
608	928
963	408
152	331
162	305
325	52
960	514
268	195
657	823
96	25
992	527
13	315
928	608
34	84
168	252
660	873
870	495
198	288
814	399
144	173
452	935
391	782
951	606
598	688
492	743
203	269
20	25
114	143
451	826
990	626
858	606
642	911
764	339
181	43
781	460
679	513
518	830
51	73
942	514
792	390
423	935
793	356
677	642
518	898
747	479
210	158
165	233
801	402
880	609
235	112
469	771
45	12
859	632
608	922
934	389
691	405
360	721
479	776
840	500
154	8
930	536
161	176
761	571
286	87
121	133
501	821
345	675
60	77
320	329
187	181
130	9
389	917
279	170
841	629
674	502
261	87
641	716
154	71
205	93
448	753
782	499
416	954
610	943
516	900
924	550
464	886
286	283
388	917
176	124
877	436
249	10
555	967
492	751
167	226
318	53
311	162
118	192
591	800
348	795
234	136
725	535
33	179
725	476
290	86
31	202
469	760
938	432
678	337
180	77
580	797
331	240
987	394
514	789
575	990
399	880
928	618
500	822
567	870
848	481
72	12
372	756
207	258
685	465
533	949
513	784
843	409
321	105
280	263
442	681
539	769
836	551
631	963
248	93
553	929
752	416
680	649
18	59
878	570
689	476
228	14
95	174
956	433
339	982
725	441
815	612
535	972
31	220
951	400
47	232
379	894
924	596
162	161
129	204
151	18
20	284
710	578
14	129
330	181
450	963
839	647
802	375
566	987
967	586
330	94
828	558
961	524
419	747
989	576
303	179
892	360
52	48
441	796
264	64
825	374
584	667
360	935
689	608
376	928
479	782
817	334
993	518
954	335
339	671
368	850
717	491
545	868
973	450
279	287
712	567
873	342
383	824
530	906
250	5
854	656
238	305
966	517
209	233
664	834
542	879
914	650
690	641
188	227
116	281
902	346
347	953
671	497
793	479
758	514
423	838
155	79
444	879
943	404
883	467
857	436
664	856
873	655
839	659
756	403
611	860
430	823
383	917
867	465
529	990
516	791
213	10
715	561
574	938
195	134
386	780
941	651
165	222
350	886
884	551
48	25
611	718
244	199
907	365
349	995
428	743
372	699
710	367
931	569
810	595
450	893
949	462
375	780
453	672
652	814
462	819
772	523
892	542
828	555
176	330
7	318
603	796
808	550
237	126
321	280
160	26
338	904
918	456
685	458
398	761
687	570
80	154
56	1
506	719
458	679
236	32
370	963
726	585
6	115
88	151
617	972
265	185
742	465
663	950
245	194
247	219
743	437
352	686
920	346
913	545
426	772
123	242
374	803
284	294
844	393
873	623
881	459
877	616
669	551
5	186
718	641
310	126
333	163
784	421
101	311
499	776
407	770
871	582
80	227
242	295
623	771
302	135
261	261
202	176
166	110
472	675
354	922
690	452
238	289
195	89
31	22
173	78
994	456
2	161
269	269
349	952
242	261
33	274
242	106
361	814
362	837
970	419
780	518
269	298
658	747
985	445
816	360
488	677
770	509
504	725
530	844
208	285
749	633
552	975
334	985
868	664
173	184
248	99
697	555
537	779
217	278
574	889
208	64
155	142
250	222
683	660
21	110
885	513
290	281
856	601
481	684
499	685
392	892
395	813
333	708
208	215
83	68
499	763
742	429
347	765
572	907
871	463
586	825
358	905
882	607
952	333
888	559
82	325
576	842
754	524
228	222
602	724
351	765
249	30
7	282
766	608
333	58
667	444
808	600
922	619
237	143
190	186
521	880
720	404
517	562
708	303
545	476
119	474
61	565
472	377
505	497
18	867
15	560
369	336
510	391
494	539
911	103
836	14
991	240
905	989
192	696
144	511
108	941
724	306
359	90
975	871
734	911
713	959
190	750
464	172
953	809
57	453
262	973
780	999
827	955
72	869
135	650
328	653
915	26
307	868
908	261
897	114
140	969
542	71
878	122
477	409
79	884
520	389
922	911
422	438
298	860
455	51
433	176
528	306
61	579
679	20
304	846
974	132
300	606
260	718
995	677
586	85
748	65
219	488
653	419
636	506
539	392
320	764
259	602
850	104
434	168
967	957
28	879
28	862
325	920
524	22
139	484
172	429
530	376
787	709
581	376
159	438
438	355
720	151
937	844
901	244
701	813
572	278
686	942
341	259
899	856
77	726
395	187
145	862
162	772
842	4
836	38
381	274
829	681
428	127
950	771
897	28
763	915
478	39
792	990
904	674
874	774
415	400
388	382
931	131
778	947
183	833
36	857
796	191
224	552
975	975
301	477
566	344
808	328
198	793
81	611
302	756
902	855
19	762
470	512
68	813
103	422
590	455
977	679
220	617
847	300
632	163
4	950
943	973
803	689
86	907
568	27
588	401
907	314
230	524
471	242
484	203
40	500
539	324
875	106
76	393
606	159
482	348
119	629
340	435
827	145
293	718
526	416
542	198
147	687
744	995
506	265
800	309
306	503
89	793
741	973
302	767
779	146
961	987
494	519
408	4
174	793
123	943
362	39
353	461
774	846
649	313
802	863
389	551
847	37
41	766
727	726
663	565
628	50
988	2
344	571
291	366
84	902
267	890
729	276
584	611
433	537
36	383
561	238
663	542
286	642
721	150
453	529
958	903
641	11
127	591
484	461
72	382
440	132
122	365
284	562
806	100
154	744
45	970
157	602
201	957
855	160
740	990
597	417
476	437
276	491
398	651
276	935
567	132
391	315
269	765
798	301
757	795
601	493
299	677
28	579
170	695
104	602
678	170
753	67
367	594
309	786
153	836
396	12
373	324
542	282
438	622
775	755
237	735
770	771
200	891
830	709
585	344
12	406
16	383
597	631
842	251
860	12
698	298
981	913
140	493
142	964
919	231
379	118
777	4
134	826
618	516
451	658
183	616
870	901
99	818
944	955
137	988
708	813
477	55
854	988
291	651
998	946
49	920
863	127
129	699
179	808
526	538
896	254
740	750
860	125
464	577
322	854
186	959
483	630
606	617
995	191
263	904
409	631
201	635
359	417
40	379
557	308
430	99
769	309
743	137
174	661
950	740
635	38
163	838
50	659
623	106
932	46
689	249
267	780
463	221
524	118
670	10
908	55
508	449
268	760
622	568
853	277
451	380
645	176
226	693
773	243
990	250
852	327
98	450
756	804
263	868
382	155
573	335
493	468
294	491
639	28
830	688
989	728
919	212
531	599
940	980
71	751
115	457
736	955
675	224
57	639
863	874
898	200
244	708
379	616
702	94
14	855
394	531
934	258
170	569
757	689
808	770
718	766
465	563
64	921
610	407
457	432
806	815
616	663
564	24
309	926
822	325
987	885
150	648
133	910
54	551
604	126
811	761
712	211
217	523
930	148
822	966
833	781
480	571
573	445
166	784
504	11
812	191
685	703
904	248
401	266
529	394
554	638
223	400
808	949
600	158
273	965
591	353
347	350
915	725
613	556
632	401
182	426
758	736
328	853
847	275
298	978
30	600
389	111
208	407
199	662
605	450
685	302
565	348
2	858
819	247
587	257
750	227
690	127
351	283
153	537
343	278
346	503
16	432
58	806
417	577
403	435
564	536
129	854
382	107
774	295
212	530
72	462
920	880
568	547
915	123
852	270
535	362
239	494
629	428
18	622
904	84
90	382
435	394
703	877
507	581
309	979
361	264
304	571
973	122
472	496
919	207
870	671
996	101
685	895
582	159
549	643
846	881
956	891
753	250
647	261
997	808
686	928
477	17
157	693
200	424
418	442
862	755
607	535
896	275
601	427
232	628
878	304
919	719
908	34
191	445
243	536
254	759
269	958
895	922
198	632
129	839
842	776
585	197
804	124
402	321
229	657
461	73
5	487
293	855
420	604
268	682
993	58
460	406
541	445
634	579
449	424
744	156
260	602
648	647
548	372
846	182
597	297
567	467
947	801
461	359
87	544
567	103
244	614
449	659
664	550
716	817
609	189
876	140
73	475
417	218
591	579
101	975
117	761
222	450
692	891
598	393
560	489
400	59
685	113
553	499
347	489
751	117
201	673
68	445
85	674
563	589
555	487
34	590
411	305
411	491
56	552
828	142
210	898
854	112
303	802
854	717
281	849
205	729
941	207
175	744
555	630
205	818
556	6
367	202
852	733
634	397
529	258
600	311
285	803
505	506
520	10
260	973
783	315
143	510
835	299
351	626
681	911
705	886
646	157
455	239
580	80
679	725
822	875
128	916
171	611
220	445
827	69
433	351
602	377
225	688
303	423
809	284
297	411
368	635
848	201
209	563
859	262
844	814
821	144
941	245
859	758
647	615
880	946
209	857
959	871
5	767
166	992
365	226
126	699
100	827
80	711
435	660
779	199
645	105
16	886
112	483
983	914
594	237
449	583
512	154
691	916
797	29
345	492
891	814
583	608
642	655
987	240
965	821
174	400
964	983
487	14
758	909
228	750
572	200
807	883
980	79
775	924
656	651
450	389
979	946
289	579
550	600
901	754
872	299
557	387
73	779
317	605
320	625
408	579
290	858
586	98
931	935
439	496
876	668
304	455
699	174
93	512
785	835
769	269
554	22
64	942
987	241
834	159
86	708
622	5
59	774
289	598
404	396
312	362
714	176
684	317
858	41
783	209
852	727
256	379
337	351
247	423
493	302
10	949
287	692
631	208
901	309
131	737
160	697
979	673
697	38
948	981
67	549
676	191
170	864
273	655
382	564
79	841
934	962
601	620
526	435
519	138
643	510
958	295
362	283
427	216
277	684
70	948
402	621
118	455
749	703
990	245
451	629
919	855
323	587
187	668
652	276
617	18
586	152
986	262
8	691
284	400
597	579
821	21
39	919
430	559
242	345
471	638
547	277
993	916
283	644
488	125
24	857
449	665
898	125
606	288
632	492
565	589
688	988
641	87
363	159
551	519
956	965
668	62
90	898
413	22
386	202
938	827
62	891
6	397
476	401
829	841
309	740
172	729
102	956
758	29
596	147
590	270
133	992
289	730
653	60
99	762
803	48
767	790
439	648
96	898
378	618
932	739
880	827
484	149
98	979
953	325
436	12
79	498
239	507
306	468
587	598
346	417
323	442
984	886
289	789
807	64
638	383
5	842
791	246
854	223
903	231
42	805
152	873
775	16
692	185
840	326
668	131
450	131
145	795
395	1
586	579
826	989
208	761
762	69
125	921
724	993
149	907
656	471
918	36
909	942
417	362
828	299
892	27
51	770
763	316
410	101
336	559
270	705
391	582
784	705
498	364
837	183
761	211
562	371
727	199
572	71
878	140
698	876
796	818
637	656
609	419
519	611
857	80
285	512
879	197
460	251
239	768
438	658
660	201
459	454
350	631
586	191
852	117
985	899
603	29
720	214
430	94
557	230
182	932
51	651
290	855
989	315
929	702
693	851
360	589
921	898
649	476
572	315
330	774
346	374
716	10
824	820
457	102
88	502
461	506
71	546
850	124
928	749
140	501
508	549
636	599
974	820
937	699
632	53
212	780
471	271
708	169
42	956
224	793
571	211
529	287
359	634
442	469
571	492
463	463
577	627
655	522
897	110
563	413
16	822
800	855
751	253
197	659
785	820
433	616
918	981
213	992
406	308
203	493
42	690
468	76
308	557
574	451
834	35
848	728
175	891
405	309
49	464
774	160
794	812
11	531
596	429
633	182
627	13
346	466
923	155
186	601
519	36
528	190
702	839
539	607
593	645
54	915
923	120
955	793
665	45
608	136
647	155
264	457
218	494
784	229
416	245
219	859
310	790
946	232
410	238
434	261
527	283
812	746
636	179
447	68
59	594
879	276
988	312
371	306
145	665
445	397
385	362
192	547
128	416
3	825
797	675
563	205
405	429
631	464
281	789
475	554
219	855
888	727
110	546
415	595
653	504
829	201
160	670
203	457
971	268
347	649
329	951
861	329
355	367
175	339
974	922
822	828
764	805
199	951
29	941
497	267
29	951
414	463
51	597
415	617
256	502
259	549
952	317
441	312
326	755
565	511
913	822
407	64
499	519
447	324
815	978
725	74
643	250
411	549
81	904
996	805
360	524
5	980
781	673
654	438
963	107
867	74
256	906
202	800
471	422
468	580
690	731
151	945
466	157
13	565
889	43
36	625
704	875
329	682
31	649
294	594
138	336
68	642
587	43
622	267
332	506
398	582
585	239
540	366
842	668
885	34
55	829
5	734
294	608
857	77
441	650
757	943
815	983
421	212
28	530
261	590
471	210
885	867
969	139
487	597
300	712
902	302
185	606
123	585
127	438
864	17
263	855
47	581
515	164
548	449
596	318
561	357
919	970
156	387
810	725
41	906
875	828
59	824
206	343
17	932
503	582
371	343
831	140
126	334
161	657
833	311
737	237
121	802
507	42
335	515
961	979
957	816
757	6
131	877
303	916
593	548
565	512
832	841
538	295
990	825
290	782
183	651
364	352
172	373
717	679
528	376
517	34
945	964
344	280
992	109
330	581
632	484
28	339
906	690
231	947
458	301
556	640
596	500
629	23
891	114
682	257
457	511
949	787
980	169
928	755
40	985
360	77
706	950
677	759
206	481
394	239
440	115
589	539
194	707
844	132
555	196
768	287
954	230
470	568
32	490
567	36
704	861
181	785
235	932
170	608
259	644
360	329
810	217
365	357
629	537
84	646
322	435
153	954
373	290
29	636
94	699
864	133
624	249
467	101
660	148
8	943
329	405
741	935
358	441
940	844
741	970
739	97
381	494
373	440
244	748
221	570
359	498
783	156
270	969
317	701
175	476
605	93
896	764
558	542
324	875
504	228
139	826
736	307
733	89
336	27
131	965
56	814
214	968
254	719
998	12
938	280
110	885
14	573
581	340
193	853
678	247
712	761
222	547
592	621
595	130
967	159
760	237
918	60
591	361
666	158
399	78
960	770
375	27
0	791
132	732
252	883
108	818
122	939
874	684
485	28
807	886
53	753
942	198
993	69
186	497
692	743
811	996
980	32
961	247
269	800
800	891
328	828
209	641
258	550
852	263
809	8
203	674
513	361
639	301
616	466
631	594
256	654
92	489
694	196
614	323
304	834
967	219
606	169
566	14
294	431
640	654
364	193
31	524
76	684
828	685
250	413
767	71
690	101
726	156
103	596
737	319
871	120
415	290
941	262
887	190
743	756
528	251
478	36
601	606
797	140
525	85
791	824
548	65
765	877
429	189
145	601
81	815
928	956
778	683
296	343
436	248
790	783
612	33
259	806
199	530
240	972
828	16
280	537
919	96
550	629
486	279
657	536
132	997
827	202
352	257
29	935
388	483
52	810
429	362
165	707
494	514
982	697
362	322
138	695
109	898
711	831
461	567
103	885
415	412
686	159
567	167
966	865
313	702
707	834
136	848
922	682
460	457
4	859
879	83
18	414
295	764
25	478
953	729
167	676
760	10
109	968
299	497
64	764
211	764
989	276
493	234
432	52
174	765
266	456
637	250
399	590
225	856
44	955
101	899
440	327
236	995
458	477
925	705
525	623
552	324
540	32
410	185
319	777
629	465
584	665
917	919
95	978
908	195
169	460
280	869
674	261
753	125
716	977
611	204
203	754
271	538
483	117
741	882
332	932
131	638
835	149
781	46
364	268
3	477
203	473
698	69
882	898
655	191
354	132
237	448
742	56
774	991
372	557
123	723
455	430
950	677
862	3
172	618
163	683
59	573
421	146
495	335
936	26
348	124
124	990
195	944
272	445
954	766
425	321
838	838
953	94
582	14
356	485
455	323
774	725
149	358
839	980
908	892
63	689
807	239
610	323
51	378
89	454
842	110
596	17
639	19
813	999
412	268
630	194
394	116
865	77
371	411
419	152
616	445
15	534
880	843
807	976
325	669
357	0
689	730
279	339
164	852
941	873
11	796
848	79
727	68
825	120
206	956
19	542
328	912
123	485
723	234
899	69
346	54
815	161
52	944
982	268
937	14
456	583
793	787
426	185
77	949
855	684
620	495
64	484
641	168
88	891
678	872
249	631
699	952
173	846
271	725
130	366
237	986
99	760
107	997
870	876
775	32
12	693
137	796
779	52
470	14
362	123
983	687
610	600
998	193
360	201
107	362
679	295
720	915
100	626
676	119
157	940
552	582
641	444
371	310
262	446
515	452
645	84
16	448
473	414
285	429
955	318
195	909
628	619
555	527
882	147
158	723
393	509
580	405
196	432
85	334
255	981
521	90
542	65
526	234
81	431
141	717
195	548
97	681
594	412
713	931
862	769
74	361
307	453
743	176
63	407
92	823
202	879
406	27
408	363
38	708
335	73
291	939
135	724
143	655
169	982
843	917
304	750
528	118
280	768
47	454
526	26
135	389
159	656
221	407
502	12
177	659
615	403
248	445
381	76
418	199
504	513
42	614
687	874
934	35
945	286
668	211
644	118
465	193
250	452
930	676
259	859
150	784
696	842
363	196
130	482
587	277
189	865
743	884
747	193
991	699
532	348
462	252
350	628
217	620
293	681
980	767
433	563
742	921
473	466
166	554
431	466
527	599
47	665
649	599
462	52
690	983
389	499
174	519
371	364
208	796
943	843
134	428
14	922
656	658
322	717
942	209
224	915
338	105
490	369
86	830
87	624
345	389
860	898
346	49
423	540
628	340
11	647
42	734
583	349
114	456
332	735
691	181
138	857
599	389
51	581
208	629
101	936
930	111
917	715
16	598
724	63
876	142
753	90
274	498
725	80
627	97
176	378
289	712
208	845
784	991
385	29
269	536
692	265
907	707
891	265
740	24
709	780
428	149
654	331
485	524
948	836
229	457
634	105
235	621
947	85
771	183
48	701
199	601
993	696
925	747
522	523
172	427
499	183
470	78
55	514
525	66
743	750
951	728
376	159
174	740
32	399
120	943
650	178
458	559
27	599
428	648
496	500
889	881
942	877
23	425
710	883
600	78
159	991
398	6
369	304
341	399
838	841
545	208
213	685
386	349
917	129
793	674
477	421
364	366
188	829
819	792
497	141
719	862
802	803
345	334
451	393
627	320
165	477
345	588
807	871
628	660
399	109
673	717
698	999
788	170
326	452
425	279
990	278
448	275
354	534
863	168
246	411
347	73
988	15
72	721
835	223
555	385
903	92
124	814
760	788
436	585
554	568
454	487
423	31
520	268
3	687
226	700
611	259
50	881
79	494
372	329
288	882
257	483
99	469
88	948
749	931
474	651
756	89
5	882
341	8
60	638
297	591
963	718
594	131
59	915
504	431
766	89
573	126
734	129
673	202
236	994
922	968
541	200
355	86
391	276
90	873
876	291
984	315
283	482
388	19
394	564
328	943
137	544
195	710
320	773
676	818
423	643
618	272
555	183
29	816
669	942
60	393
258	793
951	729
65	775
407	609
615	43
584	325
656	348
607	33
223	833
304	453
313	894
33	825
287	639
793	821
561	46
832	181
920	231
102	437
284	535
960	759
128	707
118	741
145	529
888	151
415	395
842	941
642	284
206	349
842	292
557	642
290	997
303	673
853	926
570	158
969	55
330	604
627	332
923	101
151	795
905	279
678	848
90	919
234	564
76	362
62	336
232	764
175	825
760	92
187	985
736	75
318	402
675	201
608	19
749	724
306	554
206	395
683	877
185	841
705	858
658	157
931	899
418	372
374	344
439	384
103	953
137	502
521	315
320	806
421	340
993	833
885	165
743	135
883	686
880	824
946	674
109	585
331	489
228	948
969	867
502	4
902	787
186	771
989	965
112	741
239	995
805	233
76	881
660	405
385	26
834	48
488	602
206	452
58	857
892	715
779	237
50	593
230	412
518	631
125	361
684	854
644	99
480	182
103	806
635	550
456	102
692	877
143	590
978	930
852	900
374	107
982	870
608	477
887	195
502	316
342	574
366	282
252	807
374	153
292	499
666	25
697	669
122	534
227	897
135	774
290	592
24	613
52	745
27	872
419	661
778	689
744	866
149	421
311	856
44	595
943	753
27	913
205	398
989	270
343	448
954	243
957	716
679	134
759	746
648	126
323	389
618	488
496	462
258	594
359	134
414	381
761	809
769	119
346	426
498	63
236	632
640	491
80	509
626	155
605	13
813	667
549	277
112	335
877	685
900	98
212	412
586	135
575	636
276	657
846	219
600	584
837	188
642	439
321	717
873	257
422	476
586	300
282	839
37	999
397	317
158	468
297	415
239	360
798	704
805	72
432	577
175	877
656	463
484	47
923	829
381	27
119	702
799	862
448	531
726	866
433	66
184	353
800	257
150	643
351	370
928	878
866	807
316	640
525	631
29	966
918	818
914	757
874	202
593	468
598	559
438	494
234	775
821	113
0	608
183	975
511	463
547	589
774	21
331	851
257	746
33	602
85	582
225	459
86	355
174	877
897	100
176	979
214	889
835	823
347	155
661	435
539	345
675	973
44	465
990	706
582	0
951	261
295	832
867	287
17	701
832	776
365	645
735	3
687	749
639	174
461	619
506	11
207	881
261	580
895	847
340	213
20	629
911	952
696	896
391	303
463	191
230	371
807	999
174	391
919	283
997	778
889	78
817	168
22	502
716	48
152	761
509	236
98	782
633	82
1	972
252	916
661	533
244	640
716	842
429	124
181	528
982	90
840	164
4	826
947	50
317	600
314	975
106	890
411	643
18	642
668	913
480	353
217	711
482	65
402	521
725	674
702	950
992	74
267	697
985	836
768	45
505	151
93	485
795	916
262	443
269	988
69	603
438	358
692	281
688	273
68	633
680	287
443	453
622	347
336	462
777	79
872	306
312	457
324	635
600	249
