5000
250

534	289
230	510
969	785
8	317
949	350
11	604
52	110
428	438
333	703
135	497
318	659
27	209
409	476
499	677
453	348
313	499
505	775
583	178
675	213
798	413
199	407
124	106
883	180
81	605
590	573
177	506
714	401
410	417
686	600
170	913
481	149
670	988
966	953
997	776
49	915
148	965
955	527
749	540
646	964
508	613
986	592
470	500
230	545
783	816
892	712
740	897
191	572
688	86
418	155
342	506
216	530
697	573
708	661
110	15
761	97
508	464
953	442
492	89
131	676
590	15
119	659
272	381
390	832
27	788
998	423
401	424
142	609
810	127
54	154
517	135
593	320
925	786
586	485
602	243
273	671
542	792
60	275
741	879
964	737
934	534
480	607
999	984
724	289
438	874
305	135
231	402
659	192
969	225
550	855
171	909
544	250
100	675
586	352
937	724
26	20
75	946
150	833
501	670
6	641
419	77
374	112
238	867
172	927
963	401
116	318
563	754
410	708
792	42
6	658
99	581
786	800
719	579
314	729
656	341
99	356
943	346
563	949
694	47
202	699
843	511
868	963
704	868
491	122
675	308
641	742
296	813
697	626
874	795
221	391
585	721
168	651
486	226
16	106
751	507
909	660
93	244
891	2
563	189
771	174
936	356
676	216
906	123
919	784
257	289
760	277
615	387
725	125
648	954
439	759
305	958
87	209
557	905
235	964
800	547
994	609
842	588
174	633
453	282
897	429
575	478
224	216
931	408
60	159
566	579
369	216
322	681
364	500
856	377
242	45
207	595
703	86
234	211
818	253
805	413
154	706
843	226
379	296
548	586
331	314
960	738
744	929
300	356
336	691
212	260
807	667
478	626
53	556
213	672
768	454
313	32
848	360
218	409
122	9
732	287
298	805
383	857
113	577
435	575
4	616
287	103
404	766
932	881
414	791
710	759
196	847
106	115
612	680
339	679
758	71
372	643
919	507
621	752
360	662
176	43
415	864
293	678
795	371
91	13
753	556
934	436
487	944
930	430
802	425
57	617
192	263
867	61
994	539
87	763
757	590
480	717
35	932
589	889
511	533
608	72
77	101
36	427
420	706
375	775
380	497
768	207
167	973
433	606
9	557
859	161
235	528
926	276
776	194
374	170
649	973
804	424
86	853
419	208
977	310
390	735
755	501
419	146
265	602
540	695
994	424
296	418
369	536
955	383
301	714
448	858
678	889
51	815
97	301
933	403
252	933
160	981
71	448
368	954
520	338
360	333
924	919
496	34
615	923
894	867
900	221
869	724
940	984
386	984
409	56
423	729
838	525
983	933
715	589
887	340
905	176
330	585
976	133
350	134
944	710
975	108
200	507
166	899
39	386
767	79
953	262
719	913
901	317
466	245
473	304
654	909
763	102
204	811
284	674
403	992
105	392
431	391
127	857
913	480
288	534
735	574
576	949
63	211
196	544
735	506
303	585
634	184
422	201
499	858
536	55
833	267
674	342
305	276
190	222
487	331
175	751
99	874
906	889
256	110
719	293
257	29
341	165
123	934
213	243
704	278
437	831
8	355
332	367
773	2
967	557
546	2
186	543
32	986
257	108
755	459
825	457
446	677
79	796
339	811
594	160
521	359
286	324
125	452
897	396
315	999
604	726
608	514
501	833
401	766
305	160
76	987
623	592
667	918
685	796
153	204
53	929
885	118
29	296
174	634
191	538
752	267
113	60
541	742
620	749
879	136
561	360
990	667
684	561
51	54
570	731
251	182
230	193
654	320
240	991
636	436
244	494
886	640
895	837
317	937
875	972
621	596
118	36
319	853
14	226
338	283
786	340
50	219
475	578
539	336
633	175
353	364
799	795
655	581
219	381
686	53
883	55
586	980
269	433
634	689
585	769
157	462
120	237
521	172
241	556
280	804
328	267
284	230
138	603
59	279
652	96
105	774
727	404
97	10
33	941
852	676
352	885
985	924
444	182
36	315
469	824
93	51
136	313
131	891
741	240
364	363
663	174
397	233
515	782
778	867
531	474
368	543
892	131
651	127
270	476
316	583
457	68
774	615
603	280
866	205
93	226
707	139
977	529
844	945
518	483
18	521
786	728
632	689
393	36
191	556
347	574
259	994
650	739
632	355
115	877
641	690
851	422
492	923
649	88
221	298
52	854
787	286
777	51
159	169
640	235
759	956
190	421
773	789
79	450
515	554
757	511
453	346
173	242
341	451
875	228
383	578
364	733
628	93
718	947
558	911
937	13
969	498
257	893
920	738
27	118
250	191
974	889
604	780
379	871
510	652
405	837
391	752
832	637
516	150
85	60
401	949
787	570
442	506
707	144
808	977
964	376
237	957
544	192
864	412
797	346
798	187
442	901
972	859
283	195
78	507
623	669
277	532
55	821
599	710
652	9
166	704
758	758
691	994
432	891
982	284
122	863
629	273
149	812
9	840
914	967
424	818
9	665
255	271
335	890
403	27
350	729
355	809
488	869
326	735
774	59
336	355
841	632
23	921
42	935
700	121
103	455
596	368
820	557
551	398
670	910
777	371
347	668
393	755
91	936
646	332
670	74
533	102
111	560
94	553
602	495
172	880
161	594
985	54
601	764
376	331
490	897
954	307
408	177
996	259
953	25
854	760
14	35
700	656
943	528
720	194
617	368
811	378
899	370
356	643
983	943
9	519
638	939
135	318
842	880
516	781
43	94
46	460
241	863
282	183
838	240
380	493
39	601
823	526
603	676
433	474
160	879
26	367
295	280
12	108
325	360
750	379
727	25
506	323
479	808
649	864
251	167
604	667
84	777
313	932
886	708
138	765
20	586
968	797
587	772
203	401
496	473
12	823
825	231
930	103
673	488
944	56
558	123
666	154
438	451
113	86
495	132
151	416
839	702
603	853
300	303
321	839
343	96
114	86
850	44
74	707
496	685
276	358
11	419
178	653
539	652
309	844
219	935
855	716
280	47
262	516
556	304
872	879
780	429
711	457
316	471
610	437
954	563
985	911
980	692
508	539
718	513
638	191
507	759
938	906
283	518
740	607
146	714
914	8
170	734
532	246
648	400
477	896
101	272
608	594
709	72
828	898
842	965
674	977
979	246
612	610
688	56
399	339
535	759
508	559
399	615
636	957
615	162
690	30
731	857
182	807
212	979
701	947
94	531
788	302
84	531
95	327
239	15
813	669
806	907
11	777
582	653
122	301
991	931
876	431
204	481
165	551
568	323
854	940
970	556
929	647
366	651
388	471
875	908
191	253
650	255
88	1
131	720
826	493
109	558
936	513
607	274
951	434
45	154
341	523
96	844
885	123
801	505
764	75
179	976
289	795
756	931
704	255
519	422
0	594
202	863
604	527
419	376
245	245
890	80
258	222
207	95
732	522
522	391
180	359
55	800
619	774
776	561
547	215
944	572
977	441
835	970
936	837
674	584
277	708
881	6
773	389
505	603
693	290
138	476
491	57
232	642
134	284
95	585
750	698
936	449
188	284
858	966
215	486
544	359
360	449
549	277
757	837
435	632
188	39
964	355
203	632
844	440
116	483
995	525
670	918
786	890
407	447
344	733
922	807
327	837
272	440
751	704
165	265
230	361
521	469
969	778
94	104
881	348
167	514
326	713
975	987
894	170
824	281
587	596
718	260
658	399
812	834
864	911
839	844
21	441
753	417
435	799
201	709
822	947
850	592
942	619
612	198
248	228
37	337
821	917
669	510
527	411
995	259
4	300
437	559
67	253
358	101
466	143
645	558
872	726
362	226
730	557
886	157
297	923
990	393
63	393
10	934
342	97
755	923
86	46
661	582
918	57
773	849
407	995
61	238
649	161
777	439
420	606
816	374
407	343
495	467
935	366
683	305
889	379
659	764
276	73
153	912
993	752
476	116
637	442
128	973
378	734
981	97
182	318
711	632
197	16
870	544
739	523
434	491
306	236
231	978
570	242
722	439
646	130
515	762
897	31
629	455
221	549
935	576
570	746
660	314
473	926
215	792
516	719
272	625
776	328
373	154
406	587
191	491
903	458
878	874
455	954
905	675
70	961
800	393
668	526
280	236
704	338
615	441
604	954
197	424
685	629
282	190
554	259
711	877
827	680
308	513
362	347
691	566
404	195
127	854
993	807
150	163
604	138
967	713
34	683
193	599
441	168
826	477
128	249
869	130
780	697
861	467
781	423
347	954
816	10
130	677
370	25
778	408
72	180
532	291
677	279
799	834
575	551
724	522
786	571
568	238
418	335
881	650
218	956
601	160
92	406
804	907
184	588
173	367
785	714
238	222
930	59
253	379
628	47
748	363
12	508
506	861
18	545
966	414
229	629
44	859
527	654
19	412
362	104
46	505
970	766
671	792
943	824
357	586
394	318
444	801
603	451
596	632
497	473
366	405
386	331
729	623
670	185
803	962
24	286
689	928
71	955
724	433
509	691
868	901
30	185
897	999
184	669
319	921
690	607
70	685
974	520
245	145
937	276
822	69
116	437
383	231
932	139
951	405
626	813
245	722
224	869
296	844
868	21
804	896
32	230
539	993
291	954
618	838
362	239
822	280
744	832
589	880
101	22
540	924
669	997
446	29
849	89
481	880
801	418
734	361
199	650
979	748
54	464
344	25
265	191
974	900
412	706
168	675
407	33
271	450
903	241
220	638
889	250
857	313
399	595
978	484
922	978
134	858
700	323
520	89
786	297
996	921
542	440
549	860
177	69
881	597
293	513
515	552
285	670
182	585
200	240
67	30
95	881
215	660
781	121
425	921
567	124
809	513
482	914
709	289
670	841
501	436
131	348
689	965
881	22
269	435
985	254
862	205
851	175
990	886
434	378
905	497
271	682
739	34
238	524
513	841
696	186
522	976
716	615
932	49
467	674
979	561
285	632
875	410
248	748
517	4
492	592
133	402
291	311
549	789
572	41
433	774
648	344
220	763
616	733
790	110
803	343
140	293
613	935
991	424
201	792
680	708
931	27
77	420
886	152
355	18
656	213
228	521
264	280
861	950
676	954
735	209
107	937
984	194
681	320
269	540
495	63
776	307
569	382
935	893
551	861
621	952
824	404
696	456
103	485
257	575
908	755
445	990
225	735
299	747
417	673
352	807
377	413
237	336
746	338
247	995
17	815
626	666
747	639
808	674
920	522
446	263
957	477
384	152
274	18
916	569
160	698
480	585
169	201
472	5
417	478
965	821
513	43
844	207
120	248
38	3
112	972
95	639
867	907
59	631
244	357
437	150
497	98
625	63
693	964
453	916
101	123
383	250
114	384
883	167
849	805
183	403
883	30
578	476
935	812
274	415
850	852
387	314
921	133
630	987
126	215
554	24
366	584
172	594
803	48
786	33
672	361
829	644
359	768
9	736
6	895
214	863
229	649
19	725
822	216
249	865
346	735
698	751
212	437
739	845
127	595
173	480
722	756
352	259
497	787
69	484
968	88
830	956
931	191
899	274
627	356
123	257
883	409
658	561
617	778
573	629
865	259
707	592
428	42
203	550
349	925
54	509
524	844
625	779
545	418
839	519
795	260
137	436
445	9
566	676
880	765
214	245
231	892
616	842
117	805
512	611
720	541
572	642
580	96
600	972
716	566
347	113
481	985
713	846
958	259
403	332
636	233
209	279
608	421
10	733
5	173
78	529
275	189
205	222
902	842
183	784
911	326
806	370
471	553
486	132
660	196
351	884
224	767
474	107
131	658
497	16
932	103
594	401
573	792
299	972
149	280
23	98
45	527
397	994
698	533
624	977
696	538
946	140
594	875
704	351
265	88
381	851
994	207
974	343
824	828
292	900
105	953
146	727
734	893
634	103
387	666
549	700
93	978
511	792
640	318
545	792
167	279
462	254
115	93
312	991
188	704
838	521
182	121
890	622
687	727
746	569
795	883
716	839
446	238
229	84
598	71
971	695
60	32
473	794
948	689
401	246
211	151
37	326
587	46
849	289
51	159
237	965
236	361
194	119
505	123
450	430
786	505
112	748
922	676
356	923
804	408
196	319
300	828
477	72
985	955
223	710
416	598
99	565
833	104
886	510
692	397
940	692
259	14
218	698
241	850
121	352
526	335
281	193
15	5
361	134
594	744
422	754
942	206
433	910
220	913
591	540
100	846
700	481
244	57
299	348
549	345
153	646
218	579
680	111
566	705
684	338
685	545
713	909
137	150
894	193
298	681
837	137
435	230
590	984
793	252
124	959
547	672
172	375
465	337
236	761
89	495
104	466
333	192
188	312
33	642
346	268
123	603
108	216
136	682
63	82
577	66
740	143
197	554
322	811
510	956
592	582
630	491
172	92
509	727
664	615
855	854
472	676
523	202
801	989
534	281
376	653
350	148
592	621
295	428
280	501
798	980
92	844
403	523
842	359
761	876
81	970
307	3
555	29
377	316
533	395
73	849
585	237
807	997
529	356
34	984
495	420
139	940
282	922
888	500
527	455
537	822
837	485
656	143
768	915
290	503
451	778
618	731
611	841
654	420
908	350
443	91
214	838
792	537
734	786
95	560
295	376
187	633
818	278
562	278
306	976
824	416
426	455
193	853
916	866
139	91
911	642
165	780
63	312
179	631
249	474
176	658
845	49
514	529
677	349
282	549
617	720
460	49
953	502
340	244
260	256
417	868
43	981
626	680
140	330
449	959
870	503
374	648
9	589
369	34
781	669
735	558
2	483
57	328
325	907
326	666
31	626
792	613
561	114
526	37
790	372
570	299
987	482
924	244
405	803
622	912
961	992
310	169
39	456
322	340
404	610
677	560
363	380
373	628
937	672
830	843
797	888
455	256
667	568
127	458
165	234
408	413
188	923
285	904
158	237
162	315
544	635
396	305
250	647
805	403
13	414
100	859
857	161
157	286
558	966
916	775
309	170
138	389
562	16
666	759
739	171
804	773
511	721
823	104
41	858
296	621
849	211
37	627
459	70
996	956
354	321
301	850
723	193
584	332
487	346
926	348
227	511
510	281
453	395
140	710
999	541
46	683
196	585
336	679
440	267
441	60
983	277
185	496
539	91
771	629
510	59
265	638
427	349
292	807
786	979
904	781
563	739
962	92
35	555
760	376
114	496
6	16
47	696
505	447
922	728
319	321
50	728
388	635
672	438
824	817
928	841
405	102
212	811
172	543
846	801
342	988
604	825
291	627
855	5
763	157
632	530
82	893
383	183
855	299
919	17
893	888
828	29
658	319
174	966
819	612
271	711
530	895
638	129
540	542
665	314
4	285
803	284
418	718
497	219
319	496
111	552
165	923
374	157
645	584
785	496
484	693
84	868
201	10
514	412
305	593
73	84
87	801
891	199
36	824
318	288
330	143
881	214
469	235
766	962
453	627
552	145
845	176
556	478
197	873
117	602
136	268
411	805
684	611
834	148
339	483
588	223
483	955
668	895
489	891
234	813
75	136
965	898
320	825
784	338
215	291
425	314
465	280
54	539
909	605
103	658
34	621
237	128
69	901
866	840
755	733
325	90
526	474
904	908
456	609
298	929
413	3
294	287
626	492
539	450
304	817
449	656
166	612
812	354
502	851
994	66
794	178
787	312
648	140
450	259
844	893
818	298
262	181
255	627
93	247
444	426
659	638
308	918
633	739
409	665
809	994
396	258
849	171
850	266
551	515
641	439
568	396
760	856
984	626
277	223
41	856
694	612
830	537
852	650
584	94
113	84
157	502
394	696
116	100
798	978
41	940
185	564
328	420
172	243
154	433
181	432
841	597
950	463
936	128
913	531
397	715
838	380
326	247
424	644
140	673
312	889
754	713
159	806
677	322
186	217
619	646
296	838
626	149
700	559
132	890
224	775
827	634
38	375
189	814
855	291
296	629
466	117
190	964
141	722
390	34
524	286
180	600
469	237
992	902
17	599
489	222
863	869
102	838
883	792
731	678
751	20
208	160
773	437
491	712
720	915
498	994

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
17
13
14
18
20
17
15
13
19
15
11
20
15
13
17
10
10
16
13
20
15
15
14
17
15
15
19
16
10
16
11
18
19
14
13
15
19
17
19
10
12
19
18
18
17
20
13
15
20
16
18
16
11
16
16
15
16
14
11
11
12
10
11
18
12
17
14
17
15
11
10
15
13
12
16
16
17
17
13
11
18
11
15
17
15
16
14
13
15
13
13
17
15
10
13
17
20
13
10
17
15
15
14
15
16
14
15
19
16
17
10
10
14
14
12
16
12
12
17
16
16
11
20
14
15
20
19
19
12
16
11
20
16
15
18
15
17
20
12
13
10
20
10
16
20
15
12
13
14
19
15
14
10
18
18
18
15
18
10
17
12
17
18
15
17
12
16
12
13
11
19
16
14
20
18
13
18
11
14
18
13
18
15
11
18
18
10
12
12
10
11
15
11
14
14
15
17
10
18
19
18
19
16
20
10
19
10
19
12
10
14
17
13
14
17
17
12
16
19
14
12
14
20
11
11
17
20
15
17
10
15
10
15
16
19
10
10
15
15
18
17
10
18
16
13
19
14
15
11
12
20
18
19
12
17
14
16
15
14
12
14
14
14
12
11
10
16
20
16
20
19
11
10
17
18
13
10
13
20
15
11
16
19
10
20
10
10
18
19
14
14
10
10
12
17
17
12
16
17
13
20
19
16
11
14
20
17
15
17
15
14
19
15
11
20
14
16
16
18
18
16
12
12
12
12
15
12
19
13
20
11
17
14
19
10
20
16
12
12
10
16
15
15
20
19
17
12
20
10
19
20
15
10
12
14
20
10
10
12
14
13
14
15
10
19
14
11
13
16
14
19
19
19
13
11
17
17
20
18
15
15
12
13
15
10
18
18
11
19
19
10
19
14
13
15
15
17
17
15
16
13
19
15
11
11
20
11
14
19
17
13
14
15
15
13
14
12
19
19
20
17
15
14
10
18
17
15
11
12
14
11
20
12
12
17
17
11
13
19
19
11
15
10
12
15
19
13
12
13
16
17
15
20
11
13
19
15
17
12
10
16
16
16
14
15
17
15
12
14
20
15
12
11
19
13
14
13
10
15
11
10
15
16
12
12
13
18
18
13
16
17
17
18
10
20
20
11
18
18
11
16
18
13
20
15
15
17
10
20
20
12
19
13
17
15
14
14
12
17
13
20
18
12
11
13
17
18
11
14
19
13
20
20
20
16
14
14
16
12
19
17
14
14
13
19
17
16
14
14
14
11
20
15
18
10
15
20
12
19
13
20
10
16
14
10
20
10
15
12
16
15
13
17
13
12
14
10
12
11
18
17
13
15
15
15
12
19
12
19
15
17
17
12
13
19
17
20
13
12
15
10
11
19
12
16
17
16
12
20
18
12
10
19
14
15
14
19
10
15
19
13
16
18
18
20
12
11
10
13
13
17
19
18
12
15
10
11
20
16
10
18
16
10
20
16
17
15
19
11
20
13
16
12
19
10
17
18
12
11
16
14
16
17
20
19
12
17
11
17
15
13
13
16
14
19
12
12
17
10
11
19
19
19
18
15
11
18
10
17
15
13
11
16
16
17
14
15
16
18
14
16
17
15
11
14
19
18
11
15
10
12
18
18
20
10
20
15
17
14
20
11
17
16
20
16
12
14
18
11
18
16
16
14
10
16
15
18
17
12
12
17
19
17
20
16
16
12
13
19
17
17
10
15
11
14
11
13
14
20
11
19
10
10
10
20
13
17
12
12
15
19
14
16
14
17
18
12
11
19
11
17
11
18
18
13
18
20
15
19
15
13
14
16
19
14
20
17
16
17
15
11
14
19
15
10
11
14
18
14
19
16
16
17
19
20
13
17
17
15
16
19
14
20
14
11
12
12
18
20
18
18
11
15
19
10
14
16
12
15
13
16
18
14
20
12
15
15
16
17
15
19
11
15
12
11
14
11
19
12
12
15
19
15
16
11
17
14
15
17
12
16
12
19
17
18
13
20
16
12
11
11
13
12
13
20
15
14
14
18
15
19
12
10
10
12
15
17
15
19
15
16
17
16
18
16
15
18
17
17
20
16
13
12
19
12
14
11
10
18
16
18
12
20
14
17
15
17
18
18
19
16
17
13
16
10
14
12
13
18
11
16
18
10
11
13
20
19
13
14
11
10
10
20
18
17
13
13
16
11
11
12
10
14
14
13
12
13
15
17
13
13
15
20
13
11
17
14
14
18
11
14
12
16
12
15
11
12
17
18
10
17
17
12
19
16
11
10
11
10
16
13
12
19
15
17
12
17
11
15
14
11
15
15
18
12
20
19
14
15
11
16
11
16
13
15
18
11
18
18
11
16
17
16
13
17
20
12
11
10
10
14
11
18
11
15
19
15
19
11
18
12
17
14
19
18
14
12
20
13
16
20
11
15
18
15
18
14
16
12
15
11
19
17
17
18
14
12
19
15
11
13
12
16
12
19
10
12
18
20
16
12
18
12
18
19
14
18
11
20
18
12
18
10
20
10
10
20
15
17
13
18
13
13
15
18
10
11
10
18
10
17
15
20
16
18
16
20
14
15
14
12
17
17
15
16
11
16
16
13
15
13
13
17
10
16
11
11
12
16
11
20
14
14
19
12
16
11
18
17
10
20
16
10
17
14
10
18
16
17
17
19
14
17
19
18
14
11
15
16
16
15
20
15
18
17
20
16
14
13
18
17
12
11
19
19
14
13
13
17
10
17
15
10
10
12
20
20
17
18
15
17
19
18
18
18
11
19
14
19
14
12
13
11
19
17
17
18
12
11
18
17
20
12
16
15
17
14
17
11
17
15
20
18
10
17
12
14
11
11
17
11
11
18
20
16
15
20
17
10
10
20
16
14
10
11
15
15
10
17
20
18
15
20
10
20
12
13
11
20
12
12
16
16
18
10
12
15
20
11
10
15
20
13
11
16
19
10
14
12
13
18
11
18
18
12
17
13
16
11
12
12
12
20
19
11
17
16
13
18
18
18
14
10
19
13
13
15
16
12
18
10
17
11
16
10
12
20
17
20
13
17
16
15
13
13
10
14
20
16
15
18
15
16
16
10
16
19
14
15
18
15
16
20
12
14
20
10
14
14
13
18
20
13
16
19
14
17
19
19
13
12
14
15
15
10
16
15
12
13
18
15
15
18
15
15
13
17
12
10
16
19
11
17
10
14
20
20
12
16
16
19
11
18
11
19
13
15
11
13
13
17
15
12
18
10
12
10
11
18
18
15
13
17
16
10
19
14
14
13
10
14
11
13
13
19
19
18
20
18
16
18
16
17
18
15
10
20
15
13
20
15
17
20
13
12
16
17
14
20
19
17
15
19
18
19
17
20
10
18
20
16
13
19
12
17
13
17
14
13
10
15
15
13
10
16
15
13
20
18
19
10
12
20
20
12
10
20
19
20
13
14
15
14
11
12
11
13
17
20
11
19
15
18
20
11
15
11
17
11
13
11
12
19
16
17
12
18
10
18
14
11
17
13
15
11
18
19
13
16
13
11
18
18
12
15
18
14
20
14
15
18
20
20
14
15
14
13
20
11
14
11
18
13
11
10
11
14
16
12
14
11
10
20
18
14
11
17
10
14
16
14
16
20
12
13
11
20
16
11
19
11
17
17
12
12
13
20
15
12
13
11
14
20
11
17
14
14
14
12
17
15
13
20
17
14
10
11
18
20
17
17
17
19
12
11
18
14
13
20
13
18
16
11
15
18
12
10
13
19
20
13
16
14
19
16
18
14
16
15
12
18
17
20
10
20
19
16
15
14
13
14
13
13
18
12
13
16
14
16
18
14
11
16
11
12
19
18
19
12
16
12
16
10
19
19
17
11
14
14
18
15
13
12
14
13
18
15
15
10
17
10
19
18
15
18
14
18
15
16
16
10
16
14
13
13
15
17
12
10
13
10
12
11
12
14
10
20
17
12
20
17
16
19
19
14
11
15
19
15
20
14
20
17
14
12
18
16
13
14
14
14
10
10
19
16
12
19
18
20
15
15
10
19
18
11
20
16
12
16
11
18
19
15
12
11
18
17
18
13
15
17
14
10
19
10
10
19
14
14
10
14
12
19
13
17
19
16
10
13
14
14
17
19
18
10
11
20
19
16
10
17
11
18
11
12
11
20
17
10
13
15
20
18
13
10
14
20
10
11
16
18
10
11
20
18
17
18
16
11
12
12
19
16
13
19
16
18
20
20
16
17
15
13
14
17
14
13
15
14
17
14
16
10
15
17
20
13
13
16
13
19
10
18
15
20
10
14
19
11
16
11
17
12
14
20
18
10
19
20
17
17
20
10
19
11
14
12
18
10
13
20
13
11
12
14
20
14
12
16
11
17
16
13
14
14
14
11
20
18
19
16
17
12
13
17
19
11
10
19
15
12
18
11
19
20
11
17
15
19
12
18
14
14
15
12
13
15
17
14
15
12
11
20
14
19
12
20
15
16
19
15
13
11
17
15
16
16
12
10
11
20
12
14
19
14
12
14
11
10
13
20
15
20
17
13
20
14
19
16
18
16
15
20
12
13
18
16
13
16
12
20
12
15
16
18
10
19
14
20
12
19
18
20
10
19
19
13
18
10
20
11
17
12
12
12
10
11
17
19
15
12
19
14
15
10
12
19
14
19
18
17
11
10
15
15
10
14
18
14
20
12
17
15
10
18
18
11
16
15
11
20
18
20
12
12
11
18
14
10
17
16
17
18
19
20
14
15
10
14
17
10
11
14
10
17
13
15
13
16
16
14
15
10
20
19
11
16
11
17
16
12
19
19
12
12
10
15
17
15
15
12
17
17
17
11
17
12
20
20
14
16
13
12
11
17
14
18
17
19
15
20
12
20
13
11
17
18
15
16
11
16
17
13
17
18
18
19
14
11
17
18
15
12
12
10
16
15
17
20
18
13
17
14
20
20
20
10
12
20
11
15
12
11
17
19
14
11
14
19
17
19
13
19
20
15
12
19
13
15
18
20
10
13
15
12
16
15
19
15
15
19
19
13
16
15
17
14
15
11
15
12
17
13
13
14
10
19
16
11
18
20
18
14
20
14
17
10
11
10
14
11
14
19
13
20
10
15
10
19
20
13
10
16
17
18
18
11
11
17
13
20
19
14
12
19
19
19
13
11
20
18
13
12
15
17
15
11
20
13
20
14
15
13
13
10
20
18
17
15
18
20
18
10
16
12
10
19
14
19
19
12
16
12
11
12
16
19
17
11
15
13
10
12
12
13
16
11
13
20
11
18
13
14
18
12
19
16
14
19
20
19
19
18
15
15
11
19
14
15
18
13
19
14
17
10
20
11
17
13
18
16
16
16
13
15
11
15
14
10
17
18
12
17
14
17
10
20
18
16
13
18
20
14
18
10
11
15
13
17
14
19
11
15
19
14
15
20
20
20
16
19
13
11
16
16
16
20
10
12
10
19
11
13
14
14
12
15
15
10
12
16
18
17
16
12
16
18
15
18
16
19
13
19
18
13
19
20
16
13
12
10
18
13
18
10
15
15
11
13
12
19
16
16
10
14
16
17
13
14
18
15
16
18
15
15
14
14
12
10
16
18
12
11
19
16
15
17
10
10
16
10
13
15
20
17
18
20
13
13
15
17
10
15
10
17
12
15
20
13
10
15
17
20
14
15
18
13
12
18
20
13
15
16
14
17
15
15
10
13
15
12
10
11
13
13
12
10
13
12
15
15
12
10
17
10
19
14
16
11
14
10
15
16
20
17
17
15
13
18
15
20
15
11
13
17
10
12
17
17
12
15
16
15
13
16
11
15
16
19
10
12
15
12
17
18
11
10
19
14
18
19
13
19
10
18
16
18
10
12
17
15
16
20
18
16
12
15
11
18
19
12
14
18
10
14
19
19
19
15
13
14
12
14
17
16
20
19
16
12
12
12
19
17
11
17
11
20
20
11
14
11
17
19
14
14
11
10
13
19
16
14
13
11
15
15
18
20
18
15
14
20
14
20
15
17
20
18
16
15
20
11
19
15
12
14
10
10
19
12
18
11
13
13
11
17
20
12
16
17
18
16
19
11
17
15
19
20
19
14
19
19
11
14
10
14
16
15
10
11
20
20
12
15
19
13
16
18
16
12
14
20
12
13
19
13
11
15
18
14
14
14
14
11
18
16
18
19
12
15
18
19
11
12
19
11
13
13
19
12
18
10
20
14
20
11
20
18
12
12
12
11
15
19
12
14
14
19
11
19
20
11
13
19
11
12
17
18
11
16
11
19
16
19
13
17
15
15
19
20
12
17
20
15
10
13
12
17
12
14
12
20
13
11
12
13
16
13
12
10
17
10
20
11
19
11
12
15
17
14
15
18
11
10
14
16
19
16
10
20
15
17
19
18
10
11
11
13
20
12
10
15
19
11
17
18
19
15
18
20
14
15
17
20
16
18
20
19
13
17
17
11
10
18
10
16
16
13
11
15
12
17
16
18
16
16
13
20
14
16
18
16
19
15
17
10
16
14
12
12
18
14
12
10
16
19
16
20
12
14
15
15
19
18
18
20
13
11
18
16
20
18
10
19
10
18
10
11
14
10
14
16
12
18
16
15
20
16
16
14
12
13
19
10
11
19
13
13
10
10
17
10
18
11
12
17
12
11
18
19
16
16
15
15
20
12
15
20
20
20
18
20
14
13
16
10
11
20
17
12
19
12
12
12
16
15
12
20
15
10
12
14
15
19
18
10
19
12
19
18
15
12
12
10
17
11
11
19
19
17
11
10
16
12
20
16
18
13
12
18
16
13
13
19
13
17
20
16
17
11
16
11
13
11
15
11
10
15
18
17
17
11
16
19
19
11
15
12
20
14
13
14
12
12
13
14
17
13
14
17
20
19
20
14
10
14
15
15
19
11
14
14
17
17
13
17
14
13
17
17
19
13
13
17
16
10
14
12
18
20
19
18
15
17
19
17
11
15
19
12
17
13
16
11
17
12
13
14
10
15
17
11
19
10
17
10
14
14
13
18
12
11
16
18
13
14
20
19
15
20
15
19
13
16
15
10
13
15
18
19
12
10
20
17
20
18
17
18
15
10
20
19
17
18
12
13
10
15
11
13
15
12
13
13
14
11
15
18
10
13
11
15
15
11
20
19
19
11
17
10
16
11
13
16
19
20
13
19
14
10
15
19
13
15
18
10
14
13
19
17
14
12
20
15
12
14
12
19
19
12
15
18
12
12
17
19
13
20
16
16
11
13
17
17
10
16
13
11
12
15
12
20
12
14
14
15
19
10
14
20
15
11
18
12
17
17
20
15
15
17
20
12
13
20
14
17
16
16
19
18
14
13
16
15
13
15
20
12
20
