2500
125

18
14
19
15
18
12
16
19
15
14
15
16
13
14
19
18
20
17
11
12
12
14
13
14
13
14
18
13
17
15
17
16
16
16
18
14
20
12
12
12
20
14
12
10
12
13
16
20
13
18
18
10
17
10
14
16
19
14
11
10
10
17
11
19
10
15
12
13
20
11
13
17
12
20
15
15
14
11
14
12
14
19
15
10
11
17
10
13
12
17
16
13
13
10
18
19
12
17
20
20
15
10
14
12
15
10
10
16
16
12
19
12
11
14
11
12
20
20
12
14
19
16
17
14
15
13
20
20
19
11
18
18
13
11
10
11
10
13
20
11
17
11
19
17
20
20
20
19
12
14
12
15
10
18
15
19
11
16
17
14
16
10
13
19
17
18
16
13
15
11
11
13
12
12
14
16
18
18
20
16
18
18
14
16
10
17
11
11
17
19
20
18
20
17
15
16
10
12
19
10
11
18
13
10
12
12
19
16
19
10
10
14
14
14
16
16
18
10
12
18
16
19
12
11
16
12
19
19
12
18
15
14
14
18
17
20
18
15
13
14
10
16
11
17
14
12
12
19
13
16
10
16
17
20
12
14
17
14
17
15
12
19
14
10
19
14
16
19
11
16
19
14
16
19
17
10
19
18
14
11
11
12
17
20
10
10
14
12
13
19
18
18
13
12
20
12
17
11
17
17
16
19
16
16
13
19
13
19
13
10
20
14
15
14
16
17
17
17
18
12
14
17
11
13
15
14
11
10
10
12
10
20
14
11
10
18
18
14
19
11
19
12
14
18
10
15
18
12
11
13
12
12
18
16
12
15
14
18
13
14
10
19
19
11
11
11
13
12
19
10
17
13
19
10
17
16
15
14
13
17
13
14
17
19
11
12
13
14
17
19
15
11
15
13
10
10
16
20
14
17
14
18
10
19
19
11
17
12
17
17
11
16
15
11
17
12
17
15
20
17
16
15
12
18
20
20
16
12
14
12
12
14
16
10
18
14
12
19
18
16
16
18
18
10
16
19
19
20
18
15
13
12
13
15
17
13
20
13
12
18
10
19
19
20
18
16
15
14
11
20
19
14
14
11
11
19
12
15
16
16
17
20
15
12
17
10
17
20
18
15
13
10
11
18
12
14
16
11
17
16
17
20
20
18
12
12
15
17
14
19
15
14
16
11
11
12
16
12
16
16
18
18
11
10
13
12
14
16
10
17
20
13
14
16
20
13
19
17
11
10
15
14
11
15
10
10
15
14
15
20
15
15
16
10
16
18
16
18
13
10
14
20
15
14
18
20
13
13
13
20
18
16
20
11
13
19
13
16
17
10
18
11
19
19
14
12
19
15
11
19
20
10
17
12
13
14
11
13
16
14
19
18
18
17
14
16
17
20
20
19
19
15
14
14
14
18
18
15
17
18
16
15
14
18
12
20
13
20
14
18
10
15
16
12
16
20
10
18
17
15
19
14
10
17
13
20
17
14
13
19
15
17
12
15
14
17
13
12
19
17
13
10
19
19
13
19
11
10
16
18
12
16
17
17
13
16
11
16
18
16
10
17
18
15
19
18
18
16
17
16
16
16
13
20
16
11
20
18
15
10
12
18
10
20
18
11
19
20
15
13
14
19
19
10
16
10
11
17
10
15
19
18
13
15
19
11
13
10
13
20
11
17
17
15
16
16
14
17
20
10
19
16
12
12
11
14
19
11
11
16
17
14
18
19
13
20
11
13
10
14
20
11
12
20
15
14
14
18
14
12
13
16
13
20
14
11
16
13
19
12
12
15
16
14
16
11
19
14
12
13
20
12
20
18
11
19
18
19
18
16
13
14
20
13
11
20
15
20
10
19
10
15
11
14
20
11
20
19
15
11
14
16
13
11
15
18
10
17
10
12
13
20
14
18
15
16
18
10
12
12
18
15
14
15
12
20
17
20
14
10
14
14
14
19
20
16
10
16
10
13
19
20
15
16
13
18
10
15
12
13
17
17
12
14
10
19
10
18
20
16
10
15
11
13
20
15
16
10
16
13
18
12
10
14
10
15
12
20
18
19
14
19
16
11
14
17
10
15
13
14
13
12
16
10
15
13
13
12
14
15
19
17
17
18
10
12
14
18
12
10
20
12
20
12
16
17
10
15
19
17
20
17
11
20
12
12

218
249
282
236
356
340
376
322
264
276
326
255
336
294
264
281
377
400
216
226
261
308
364
377
212
284
234
349
400
281
259
281
232
334
316
317
325
388
243
330
294
394
284
240
239
357
297
338
240
226
202
379
373
254
205
298
333
237
204
320
221
261
382
371
240
242
229
232
324
214
368
256
269
336
350
328
240
362
380
304
273
375
245
359
302
314
293
240
291
304
334
302
235
356
218
345
314
392
218
374
224
212
247
339
219
354
371
382
282
250
249
379
233
308
397
392
204
304
270
365
216
348
265
308
327

0

1
