2500
125

11
15
10
11
20
17
17
18
14
16
19
18
16
14
19
18
16
10
16
16
20
18
14
16
13
19
17
16
14
16
20
11
15
20
13
10
15
13
15
17
20
12
12
15
20
12
17
15
17
17
17
15
19
11
15
11
14
11
12
10
20
17
17
18
10
18
18
11
11
19
13
14
17
11
12
12
19
19
12
11
17
19
15
17
12
18
11
17
16
12
18
12
18
12
18
19
19
12
19
16
17
20
18
19
20
14
11
14
16
20
13
11
12
15
13
14
13
20
10
10
10
17
19
18
18
20
14
19
16
19
11
13
19
20
19
10
12
10
15
15
19
11
11
20
13
13
18
11
18
18
14
18
16
10
13
11
13
16
17
11
18
13
12
20
14
12
12
17
13
14
12
14
15
16
20
11
16
10
10
11
17
18
12
17
17
17
20
12
16
20
13
13
18
17
19
12
19
10
20
12
13
19
17
12
20
10
12
11
13
17
15
10
12
14
15
15
17
15
18
17
18
10
17
10
15
10
17
15
16
13
15
17
13
18
14
18
12
16
10
10
15
14
18
10
17
20
14
16
20
10
20
16
14
11
16
16
19
15
13
19
18
11
15
11
15
19
13
19
14
18
10
19
13
20
11
10
15
15
13
17
12
19
12
13
14
12
17
18
12
19
12
19
20
19
11
16
10
14
19
19
10
11
12
13
20
11
12
12
19
13
13
18
15
12
19
18
13
11
13
11
19
10
10
19
17
20
17
13
17
17
14
18
20
13
16
10
15
20
19
18
16
16
14
10
16
13
11
13
15
16
14
13
16
17
15
18
15
17
19
16
16
20
13
14
17
14
14
15
14
15
16
16
19
14
14
13
11
11
17
19
13
17
13
13
15
12
16
20
13
18
18
19
10
15
15
19
10
12
13
17
13
20
12
20
15
18
14
14
10
19
12
10
15
17
10
18
18
11
17
18
20
14
16
17
13
19
20
14
10
13
18
13
10
20
12
14
14
20
14
15
17
12
18
19
13
19
19
13
14
16
10
12
20
11
19
15
11
10
16
10
12
11
11
20
14
11
16
18
10
13
16
17
16
20
12
18
20
17
17
13
12
14
16
11
12
19
13
11
15
14
16
16
19
19
13
14
10
14
18
10
14
20
18
20
20
16
10
15
17
17
13
18
17
14
12
19
14
14
18
13
18
18
10
11
14
12
15
19
19
16
13
12
16
14
18
13
17
17
13
18
13
20
19
16
15
17
11
15
12
14
11
10
14
20
11
16
14
12
15
18
14
18
19
12
12
12
19
13
14
11
10
15
13
16
15
12
13
15
17
15
11
17
11
14
16
13
20
14
14
15
11
18
13
18
17
20
20
18
15
16
16
11
17
17
12
15
19
13
20
19
16
18
19
18
16
14
17
17
14
14
20
16
10
20
14
19
12
11
18
18
11
13
11
19
20
20
10
10
16
11
19
16
19
19
12
18
16
15
18
10
19
11
14
14
17
12
16
11
10
19
12
15
17
12
12
15
13
17
15
15
16
12
10
12
20
15
14
18
16
13
19
15
13
14
14
14
19
17
15
11
18
14
18
11
13
11
19
16
11
20
10
15
11
17
18
14
15
11
10
16
13
15
12
10
12
12
20
12
11
20
12
18
10
18
14
11
16
18
19
15
12
17
11
14
14
15
19
16
12
15
19
12
15
19
14
15
18
19
11
13
19
19
16
19
17
15
12
15
11
15
15
11
17
10
16
18
10
10
10
17
15
18
16
20
19
20
20
12
13
19
18
19
14
12
18
18
19
15
10
15
13
16
13
19
19
20
18
14
14
17
10
19
11
11
18
20
18
13
15
20
14
12
10
14
10
15
19
18
20
18
10
20
13
14
12
10
15
14
17
15
19
11
16
20
10
15
11
15
14
16
17
13
10
15
14
20
10
10
10
15
15
20
16
14
20
14
15
15
10
10
17
13
19
17
15
19
15
15
19
16
18
10
18
20
12
11
12
18
19
16
17
14
12

318
203
312
369
367
298
354
335
276
261
389
268
312
203
348
255
378
360
363
225
288
394
260
290
213
218
356
322
339
258
362
314
300
237
336
264
215
225
341
284
279
338
293
278
320
254
361
315
216
254
324
356
298
211
210
398
355
399
278
237
378
395
243
234
314
306
386
293
275
307
241
376
300
276
254
400
362
261
202
353
362
350
239
345
369
219
304
337
273
211
231
221
335
273
393
206
257
257
244
261
255
304
241
224
321
337
320
388
364
361
306
294
295
350
362
234
328
321
297
341
270
386
359
343
356

0

1
