10000
500

10	348
430	982
56	458
555	456
9	37
631	856
331	55
582	934
832	690
339	371
534	735
517	220
21	473
676	658
964	421
415	634
825	977
307	259
472	961
279	385
942	175
544	699
263	366
127	342
597	599
332	683
505	186
89	877
379	445
36	781
997	427
82	83
915	483
430	44
837	580
904	343
788	625
576	859
474	122
822	524
149	621
66	570
377	478
65	598
851	375
535	553
392	240
611	372
635	813
427	196
805	905
978	406
117	665
47	13
408	823
527	455
132	439
929	532
159	504
743	640
464	194
434	245
550	364
715	345
285	328
353	754
174	648
137	594
29	252
145	447
810	324
422	113
714	860
963	195
185	394
810	325
488	570
609	111
996	927
861	676
229	252
269	857
863	516
273	566
444	170
892	186
990	140
878	781
548	898
157	300
203	927
612	503
63	299
245	125
545	893
701	569
276	127
848	672
42	929
401	177
279	904
718	672
933	627
606	728
481	754
556	768
928	291
33	90
420	626
741	725
509	54
902	846
282	769
653	125
456	536
83	559
614	969
86	921
833	199
240	456
729	715
342	832
168	710
358	657
721	639
121	377
63	91
773	54
209	347
604	59
192	108
283	57
184	41
906	985
2	568
769	282
925	896
432	187
311	174
576	343
135	657
642	174
29	516
417	925
332	394
399	888
117	518
447	702
329	852
774	116
120	968
684	493
633	667
853	124
858	798
322	766
790	42
358	351
374	53
472	491
325	639
799	263
583	567
331	624
0	509
449	86
825	587
563	477
491	453
865	53
674	342
951	114
746	64
598	152
235	124
687	503
424	614
210	392
257	451
127	535
29	875
573	718
392	485
577	194
920	529
748	636
383	117
177	870
878	504
118	447
290	983
242	650
712	300
631	454
145	583
161	106
70	986
996	686
675	232
611	385
584	475
789	775
166	703
631	56
695	536
821	145
587	334
532	344
305	45
720	243
208	849
405	645
49	559
632	753
688	248
155	194
65	136
714	4
287	671
101	621
50	425
272	963
791	459
257	871
658	677
342	328
958	399
161	647
239	171
505	421
143	661
929	352
325	532
373	84
677	241
459	240
423	253
887	151
238	443
668	109
937	267
667	487
533	224
194	121
138	58
937	867
300	779
680	770
97	115
214	229
587	381
939	280
495	70
749	938
255	240
606	980
685	508
889	661
477	340
500	546
978	340
325	684
635	443
802	461
409	22
45	516
13	184
807	431
716	821
953	751
27	791
168	905
296	72
148	476
975	241
930	521
445	400
647	297
128	753
224	455
721	566
492	202
831	145
589	575
236	791
276	812
535	513
871	162
77	916
243	645
350	328
582	686
133	350
132	959
128	381
999	768
361	359
920	641
659	275
541	479
747	485
632	6
754	709
319	775
8	937
522	938
469	836
850	228
132	685
111	479
87	36
485	814
757	726
686	525
154	660
695	816
489	294
790	492
60	449
727	256
687	168
940	209
734	368
354	938
758	154
805	912
363	502
727	970
865	208
204	154
84	30
660	945
795	548
348	440
822	621
654	162
785	165
101	361
224	87
361	517
946	96
210	626
157	682
186	228
807	470
945	783
941	595
931	144
268	23
598	950
100	456
817	470
836	170
484	518
952	622
652	803
87	820
684	367
349	336
53	871
866	782
887	526
784	504
888	375
459	355
958	762
559	836
931	209
527	785
23	356
823	527
720	676
464	494
840	280
949	920
627	605
622	850
929	992
818	785
30	143
434	42
644	275
884	742
319	472
798	648
756	383
539	191
255	988
713	51
559	717
338	449
709	233
489	750
891	965
615	692
666	267
269	772
202	197
671	952
723	621
879	257
586	845
739	809
828	162
25	942
923	865
358	155
182	948
567	45
710	405
543	704
778	806
131	809
741	440
767	342
679	546
938	115
148	499
274	209
180	526
71	544
284	548
927	880
905	393
331	519
118	277
465	905
481	280
681	913
175	601
706	184
840	108
522	505
870	696
215	501
857	218
905	699
465	461
710	735
724	548
298	634
74	493
394	586
391	507
70	549
373	203
147	136
768	483
45	847
471	378
126	568
204	342
398	818
413	612
836	4
551	30
295	621
946	846
120	893
361	841
108	176
444	426
72	544
974	817
632	73
930	903
809	122
986	302
229	506
548	992
937	965
927	705
15	780
781	390
628	691
510	947
876	971
568	46
358	951
968	463
207	972
160	334
917	176
260	196
154	241
734	893
855	330
122	865
226	187
365	57
666	655
624	910
447	881
145	172
107	367
808	965
306	332
170	89
914	834
961	649
570	501
139	329
710	418
897	421
16	821
747	29
26	721
703	227
315	410
926	862
581	411
876	939
145	132
507	968
106	182
518	780
277	786
69	836
119	498
574	895
686	8
150	530
453	20
854	183
491	282
761	836
255	380
983	457
700	763
742	386
700	254
723	465
392	745
662	617
310	962
639	663
551	890
922	680
612	480
588	704
827	411
896	164
7	67
652	823
460	652
382	222
459	327
280	936
532	458
475	512
574	731
776	751
99	475
767	542
29	20
72	668
334	740
916	480
954	461
662	160
691	470
714	903
454	917
636	239
445	36
559	745
372	412
862	723
724	585
463	457
925	134
756	548
186	21
53	126
214	992
860	28
777	865
731	877
885	706
851	377
580	556
423	440
847	302
658	504
523	549
511	747
454	721
831	530
15	794
51	220
732	563
432	55
813	216
173	604
728	280
471	92
188	436
523	224
533	671
973	401
617	370
871	498
504	532
762	752
212	794
802	676
624	341
600	295
899	238
379	561
412	136
296	749
406	39
565	625
674	97
898	73
133	185
189	106
661	226
257	244
550	867
277	697
795	579
784	36
451	230
911	885
417	252
220	383
251	810
35	77
474	480
417	8
122	650
438	663
290	791
956	410
338	400
585	997
598	772
670	203
730	891
288	941
527	951
140	277
953	849
30	448
135	809
433	522
313	973
477	332
250	887
939	717
605	323
608	929
975	257
294	445
369	936
576	155
275	827
997	217
884	165
73	495
970	642
555	243
495	57
408	222
304	289
780	119
832	377
974	865
727	637
167	241
370	820
842	683
674	971
345	250
406	107
436	265
569	438
306	716
106	383
218	731
763	906
601	41
741	941
566	875
680	413
424	481
358	548
172	226
809	981
35	672
933	368
891	647
2	968
137	556
533	740
556	943
449	690
687	52
114	354
231	556
481	166
532	596
404	685
147	940
432	411
309	124
311	375
949	950
959	302
81	412
691	742
378	361
740	421
339	925
977	379
840	704
857	650
934	489
860	718
663	697
481	989
16	282
54	280
399	57
776	923
116	48
513	990
243	801
554	347
432	742
456	751
403	327
576	287
808	840
178	165
422	459
742	716
351	470
705	446
733	222
489	146
793	461
101	497
575	110
861	910
880	144
220	920
159	557
948	988
762	470
196	961
305	295
641	683
933	408
923	128
170	834
733	745
182	35
872	398
262	149
790	194
571	173
496	232
478	527
616	423
291	771
720	713
98	208
781	706
129	525
362	358
983	407
229	539
654	340
554	290
57	250
780	926
865	658
873	597
979	982
244	934
716	630
11	469
304	616
51	49
852	358
883	795
306	536
551	887
79	870
539	853
354	150
356	835
301	954
317	244
703	671
785	427
833	141
65	297
141	768
857	34
577	336
816	796
618	598
434	913
665	235
509	535
843	732
820	41
833	867
926	594
160	503
843	747
22	708
691	220
428	856
775	640
141	667
130	538
710	636
440	611
415	71
12	953
948	312
651	969
647	418
702	732
628	72
87	904
784	303
527	361
739	482
992	852
483	630
795	149
756	620
635	295
497	173
449	112
699	336
174	263
604	715
521	257
573	853
206	859
307	819
39	989
66	777
901	850
294	724
79	652
584	335
628	779
166	583
981	299
79	559
433	885
753	549
22	250
750	247
432	261
352	793
886	870
429	320
434	5
961	483
710	630
41	321
198	702
845	994
918	784
65	666
153	3
602	34
520	282
855	132
858	307
855	656
546	549
15	902
381	95
654	515
792	14
982	772
224	396
147	461
326	837
836	698
881	934
652	4
925	285
269	268
559	419
261	927
821	576
24	287
25	607
275	444
585	215
452	745
712	168
155	662
192	946
649	510
182	193
521	71
76	295
895	410
410	167
335	446
988	841
234	966
15	221
223	196
887	193
711	924
959	917
814	16
818	642
351	432
808	416
282	117
343	424
643	485
749	787
315	74
993	935
759	225
527	247
640	41
757	636
682	921
239	979
164	102
541	775
822	957
519	395
593	762
683	608
32	362
514	937
839	253
566	186
534	194
623	356
549	914
90	928
361	559
912	903
24	461
526	881
901	492
225	968
204	738
674	333
0	876
712	730
908	664
579	905
838	622
400	296
126	610
840	547
628	185
295	941
300	331
45	265
731	69
324	805
713	67
396	255
756	293
430	747
618	365
104	485
153	164
387	270
82	111
620	981
357	995
449	539
741	828
573	143
404	697
819	526
814	60
484	227
711	264
946	197
773	555
325	582
877	601
380	973
200	85
325	476
681	652
989	439
298	68
87	346
156	341
294	959
799	511
399	943
916	66
647	339
97	980
956	819
230	42
58	86
912	335
39	634
991	222
499	123
147	651
490	846
937	958
733	41
337	812
923	22
853	999
557	804
420	903
486	283
431	440
968	836
741	983
595	189
825	664
388	123
131	127
375	958
555	890
915	166
457	914
302	404
132	171
715	335
706	713
395	433
426	143
668	144
748	448
705	151
708	447
208	294
141	966
65	398
656	999
992	396
774	90
197	714
924	388
282	56
623	170
925	893
195	921
990	768
132	179
925	209
351	123
348	679
59	380
261	918
433	8
694	516
858	56
967	664
833	372
383	487
163	90
259	231
210	730
895	349
121	691
33	453
482	775
312	398
544	963
815	358
454	517
678	839
81	173
760	189
595	364
883	104
463	57
685	270
341	316
586	238
857	295
195	819
522	41
210	984
123	597
292	304
942	850
956	998
489	149
942	540
313	924
721	125
610	984
311	691
273	496
289	941
390	125
913	956
487	974
617	437
233	658
799	230
172	718
510	206
51	640
835	501
265	3
163	981
937	846
535	522
940	450
821	565
130	658
722	212
618	73
539	648
529	301
481	624
56	27
797	641
821	2
594	336
42	244
416	810
134	972
22	569
593	939
133	90
62	471
413	35
325	227
681	719
181	601
169	679
13	811
162	290
627	743
539	372
30	502
751	796
674	914
56	620
543	958
749	604
627	229
414	196
396	471
658	886
344	316
46	763
202	808
958	471
611	693
74	787
531	459
843	630
98	9
129	319
922	899
391	682
15	14
38	615
221	745
724	831
768	614
495	84
60	440
810	129
270	893
473	267
620	664
298	504
882	260
691	536
198	491
721	543
184	236
278	698
715	480
337	373
912	585
72	216
74	345
936	610
975	462
459	619
723	356
681	738
773	114
717	306
237	759
130	858
516	648
491	943
382	638
881	355
875	367
854	361
919	829
864	485
677	53
818	124
237	904
250	339
528	22
339	587
649	583
889	456
514	847
156	490
597	77
44	985
158	582
315	503
301	724
182	734
538	975
243	985
534	606
577	7
413	973
612	775
529	408
647	721
394	116
89	257
632	881
426	513
537	234
648	419
327	417
847	467
979	69
887	755
262	623
298	224
914	184
123	764
79	119
215	92
35	819
543	912
269	738
269	637
308	951
681	854
668	552
170	536
210	979
89	291
554	531
302	672
955	293
490	864
86	492
232	438
456	737
356	244
953	967
47	738
477	221
717	666
533	577
189	236
749	986
386	157
632	198
706	74
437	238
9	485
504	648
204	881
537	468
788	252
694	464
512	924
341	414
280	553
302	208
644	924
564	351
847	51
518	409
571	643
249	470
558	75
704	818
353	12
525	549
767	493
995	512
849	66
739	530
540	638
16	999
699	756
916	223
860	749
258	461
237	445
988	176
777	986
269	308
626	43
267	226
516	963
418	975
442	873
161	115
291	7
169	50
224	325
222	65
153	726
85	378
856	295
979	67
9	843
274	244
661	425
716	996
845	60
985	626
207	760
218	805
16	419
93	948
242	456
396	289
959	663
456	350
939	680
419	630
406	487
501	130
360	886
890	352
89	749
54	917
564	4
530	266
601	285
373	134
666	514
693	339
467	232
816	673
835	321
104	43
146	829
415	769
885	246
404	39
953	735
500	903
837	182
376	840
0	559
333	926
265	606
14	664
458	804
251	10
407	11
972	387
153	624
354	960
640	130
339	234
423	277
743	84
73	244
706	110
966	46
468	773
396	644
777	490
871	518
76	421
513	52
179	538
616	647
988	493
734	364
642	707
372	201
445	866
393	620
818	858
129	987
613	540
465	821
948	471
935	938
856	568
337	883
454	934
112	793
923	592
426	307
511	174
411	911
873	622
555	859
694	802
502	824
434	663
886	65
115	7
343	281
255	996
793	121
574	662
665	58
138	399
966	91
795	379
864	184
540	48
842	793
97	471
387	304
131	452
370	781
68	450
339	563
938	908
149	950
696	581
902	605
451	334
641	576
968	817
700	426
697	505
56	837
51	756
732	926
732	553
358	763
580	38
574	552
510	276
658	798
922	338
382	481
741	159
831	629
257	278
71	244
902	215
11	855
114	333
50	795
963	633
373	167
735	990
401	198
755	420
155	940
253	529
804	802
229	402
807	427
910	79
276	232
270	733
582	353
567	578
897	412
822	822
29	86
29	894
710	695
582	878
55	887
94	184
446	804
807	164
494	633
7	484
166	490
552	125
881	687
564	867
904	813
348	437
231	812
887	689
502	51
440	448
139	39
909	345
446	755
162	154
964	370
323	750
944	407
686	375
576	584
757	886
839	241
821	831
328	621
951	162
309	295
261	511
270	763
476	410
523	762
325	911
179	398
437	713
207	954
627	73
425	204
129	282
28	947
695	944
463	245
748	588
905	390
44	229
928	506
684	470
3	876
346	2
763	326
966	964
489	229
823	346
152	939
369	786
373	315
54	957
45	196
882	23
473	403
663	370
245	320
218	456
5	200
692	550
296	797
651	435
102	248
90	801
930	245
514	752
802	85
844	983
377	843
841	389
229	234
678	140
612	315
342	587
742	224
5	388
372	581
893	416
193	47
757	465
721	627
140	686
315	16
292	412
123	113
288	659
698	756
710	524
582	765
954	273
866	193
918	96
376	903
851	549
583	239
44	129
227	840
195	810
890	701
132	486
480	450
887	892
909	956
597	845
410	973
241	732
731	908
269	730
657	103
202	180
826	48
97	863
281	616
27	662
581	619
145	653
979	480
294	423
995	317
401	156
995	919
32	366
41	571
340	806
293	598
24	702
985	268
283	754
773	972
878	56
43	116
262	406
625	571
526	374
281	665
978	132
363	555
728	857
839	413
668	767
485	911
714	945
887	97
759	468
64	178
334	355
619	929
726	64
305	760
255	863
486	111
507	345
985	550
783	925
851	208
602	272
806	12
853	844
559	736
134	575
39	422
102	23
3	330
400	617
650	281
476	282
359	607
869	924
430	849
431	103
824	14
808	562
390	75
155	153
17	887
434	459
849	271
429	644
237	283
642	60
508	110
68	112
42	640
568	553
700	574
141	182
128	883
648	764
705	714
938	926
590	652
887	69
762	10
401	620
588	720
125	571
697	660
180	638
954	639
693	654
306	253
852	509
805	786
329	191
745	651
386	293
551	102
60	178
60	58
194	804
472	570
840	725
957	316
403	413
15	941
350	752
188	594
928	792
248	808
558	461
723	893
160	315
919	665
599	918
245	905
278	307
80	687
599	554
14	545
543	375
134	51
586	389
640	27
157	954
766	145
591	280
610	125
475	803
281	354
406	405
271	461
292	665
253	722
326	626
807	430
568	848
440	719
290	865
689	866
812	140
974	877
614	544
80	105
566	959
805	178
905	773
726	234
348	254
379	17
901	650
192	174
220	388
991	12
637	364
537	537
847	306
473	402
529	902
18	407
508	41
485	813
548	540
370	603
619	77
823	669
677	996
51	500
218	979
309	968
93	328
768	912
559	869
818	456
221	795
511	593
223	717
967	527
420	636
780	504
521	871
367	328
615	124
295	870
255	300
912	264
890	190
909	809
625	697
424	274
333	100
414	141
320	500
380	804
957	807
111	360
671	623
418	186
885	294
76	103
374	658
860	208
631	833
905	689
334	416
906	888
647	200
107	946
307	383
305	517
716	559
169	988
489	107
809	830
438	310
941	633
277	750
266	985
475	140
485	470
671	435
319	409
818	517
587	51
29	381
471	363
826	640
755	709
651	158
715	846
530	671
812	47
724	434
404	301
374	485
775	941
707	454
469	516
848	392
292	825
179	731
205	574
596	753
621	314
612	223
498	793
836	323
534	861
398	114
503	21
713	74
162	192
657	399
798	38
39	550
859	953
299	572
958	963
640	231
790	465
200	526
84	778
169	980
678	980
221	783
424	552
839	572
561	899
485	510
843	205
388	646
296	480
297	714
151	244
89	499
304	737
990	403
36	659
659	291
255	633
842	587
606	348
973	844
792	573
324	898
10	344
193	831
553	245
61	539
746	283
445	511
654	982
735	36
842	607
923	552
55	596
389	32
729	200
341	523
545	719
796	108
277	599
630	862
599	688
517	981
853	356
558	968
450	918
125	391
697	953
768	298
720	970
784	510
715	498
932	347
576	248
963	416
931	896
530	75
197	423
72	473
575	267
479	403
627	212
471	444
512	14
603	795
465	731
181	791
533	828
775	583
327	584
175	426
99	883
799	97
504	949
568	733
876	436
141	591
619	250
913	639
427	266
328	266
291	842
242	7
640	699
496	333
523	4
438	180
237	995
222	444
944	125
787	679
55	759
991	960
580	664
138	44
729	892
993	500
804	545
998	717
277	6
148	617
646	79
637	644
971	125
173	962
652	880
144	29
580	475
321	939
780	559
875	783
368	608
247	280
105	861
807	674
169	6
901	900
109	597
41	818
954	417
560	111
59	10
523	313
472	959
94	679
364	282
611	501
355	377
7	776
535	492
919	988
621	954
322	973
297	660
148	630
700	136
656	828
420	413
40	313
419	105
679	68
789	87
194	723
578	497
321	304
416	132
699	996
438	329
247	752
294	33
347	898
30	800
112	752
32	614
907	278
635	838
927	875
388	869
502	991
324	455
181	735
38	980
450	404
319	632
385	977
576	229
977	602
251	501
92	356
271	807
652	156
563	779
144	211
946	892
476	831
273	401
279	702
988	808
115	444
630	108
595	656
272	145
863	468
73	88
476	515
535	542
418	556
533	160
537	311
183	825
109	615
328	530
184	624
827	33
497	699
809	736
786	316
53	16
522	312
267	510
420	614
526	118
603	483
661	404
719	939
366	313
522	139
61	748
82	916
360	943
534	689
388	103
356	143
400	931
14	553
807	704
189	732
701	810
432	837
392	356
77	822
362	71
247	334
575	400
205	508
562	646
723	475
49	380
535	258
143	408
382	86
364	45
95	448
501	139
199	89
84	175
305	904
590	566
392	875
140	931
477	196
113	918
942	211
149	660
346	328
268	174
395	10
527	956
38	520
331	801
80	163
709	624
260	888
5	734
706	393
715	520
338	234
130	177
810	411
34	259
431	469
802	911
283	739
658	990
313	534
497	137
407	929
331	147
960	973
154	743
210	553
825	523
799	668
275	389
157	421
671	389
961	95
603	171
738	565
464	267
641	880
109	153
864	927
304	435
642	684
670	467
618	202
670	254
779	794
362	306
342	115
682	136
38	265
827	577
742	425
358	577
949	634
237	356
825	505
778	598
532	951
968	720
454	843
237	119
284	603
892	618
758	665
432	205
184	13
889	29
600	501
89	932
273	199
677	347
547	239
501	689
292	218
219	684
552	660
806	409
284	647
232	465
757	422
914	555
838	160
496	760
931	310
806	699
385	93
861	221
468	655
996	186
191	804
900	497
402	152
284	391
624	834
166	901
842	43
758	569
373	517
818	571
460	28
247	690
750	552
64	122
335	380
981	612
925	749
543	261
767	614
146	959
240	713
355	951
52	902
926	654
684	97
925	794
567	360
894	236
176	639
459	689
383	798
295	183
803	778
159	524
590	502
300	108
486	853
37	404
672	86
680	77
969	335
204	791
624	316
147	812
274	293
280	451
890	234
500	822
562	513
198	9
637	403
47	61
524	357
336	145
406	43
589	318
104	653
480	457
681	215
969	10
677	917
596	477
774	471
53	803
88	207
799	864
32	599
348	59
947	595
121	469
59	701
87	881
649	486
452	591
950	188
356	340
780	29
290	376
428	202
496	670
287	498
522	860
458	669
248	708
794	722
520	474
342	335
128	76
417	123
808	369
18	854
589	949
601	75
219	232
207	445
679	6
250	567
292	611
422	247
416	112
565	884
267	604
339	373
272	412
875	413
197	473
313	9
161	967
232	283
614	935
54	828
958	914
95	765
943	354
320	830
733	801
882	537
688	914
5	554
544	782
959	338
134	519
696	619
420	740
274	970
887	322
489	768
37	386
595	42
986	333
936	273
985	393
556	412
338	712
863	920
829	161
58	875
96	794
397	453
174	767
565	122
510	421
208	823
556	70
64	565
583	154
394	568
395	485
648	882
600	945
214	111
948	537
442	85
266	598
460	947
776	922
912	247
22	185
966	607
966	649
145	384
901	624
526	740
816	298
190	948
25	675
783	654
285	795
399	610
545	154
324	95
103	702
491	117
873	493
784	434
786	713
349	43
488	810
454	419
290	969
878	139
86	672
735	787
917	361
85	855
781	806
437	403
748	683
189	410
184	420
204	578
611	691
4	600
355	151
632	396
730	283
740	89
57	655
504	186
79	344
648	855
731	70
462	15
497	872
358	384
298	153
934	114
485	711
711	451
355	802
379	39
543	191
710	492
701	462
670	213
285	333
36	138
414	385
81	577
549	261
948	733
324	216
202	526
886	883
821	619
749	690
106	957
70	582
383	512
571	759
292	710
812	999
379	245
865	3
214	55
712	441
886	444
783	579
685	878
555	558
990	356
4	688
358	263
577	898
783	388
461	49
426	882
320	405
835	817
274	111
821	662
475	204
621	912
444	762
365	941
764	188
938	447
664	324
325	199
697	296
749	870
162	960
79	43
447	80
291	247
37	37
490	956
379	942
25	400
877	20
980	84
229	105
151	356
231	747
368	667
618	132
34	868
257	981
779	872
36	634
652	252
273	435
420	185
702	722
96	252
619	545
733	402
637	547
204	363
404	838
294	719
770	339
334	766
856	542
779	145
721	35
545	540
771	253
945	175
2	898
53	863
434	327
588	237
443	299
190	800
474	243
424	528
777	287
520	529
108	621
653	788
766	167
392	133
464	338
407	112
194	178
911	267
34	368
27	736
759	692
977	649
631	462
375	254
905	798
389	754
522	974
345	21
383	430
857	506
299	879
777	381
501	561
674	51
458	779
78	338
947	286
805	983
740	962
976	978
799	390
328	497
239	877
958	155
839	846
815	852
689	262
721	47
672	396
71	754
51	767
456	956
567	989
322	13
718	206
931	245
113	944
110	12
641	735
154	369
253	9
401	279
396	778
992	446
297	422
327	851
86	700
60	362
871	448
352	739
851	537
499	69
526	934
827	568
139	971
435	375
724	722
815	704
867	437
606	899
298	27
873	145
374	110
384	121
16	261
352	856
461	238
127	776
357	99
166	518
841	435
159	949
669	299
481	252
119	715
223	473
962	112
162	744
766	311
222	273
447	345
27	450
613	840
617	286
648	494
369	369
173	103
836	660
790	353
58	624
594	210
997	540
179	826
635	425
142	531
898	367
296	714
510	136
860	411
566	144
28	943
674	549
526	49
647	973
357	316
331	202
208	702
586	341
84	614
639	958
571	452
90	909
684	392
954	180
259	270
837	745
706	836
918	566
312	430
250	612
344	417
33	6
6	888
317	932
130	433
911	360
760	156
88	297
40	133
156	695
856	348
61	662
810	44
228	721
92	718
840	680
46	830
54	919
782	355
104	528
116	810
700	519
912	804
775	791
378	787
283	603
398	332
78	577
334	285
803	143
511	543
940	556
373	601
926	993
775	841
833	509
136	288
262	132
246	211
317	525
561	356
721	172
122	249
997	430
823	820
397	583
338	0
607	451
107	870
398	457
879	483
449	351
136	226
316	324
440	743
121	527
67	187
455	472
194	367
69	142
971	935
59	371
208	991
535	965
33	291
454	952
999	880
415	39
689	406
525	890
41	46
169	912
237	639
862	300
257	584
746	671
119	759
190	690
962	580
60	839
751	142
962	798
453	705
410	834
626	598
485	540
669	57
206	40
750	448
87	77
177	808
86	916
821	494
141	501
465	679
714	201
28	266
80	582
363	402
741	879
86	107
666	876
831	577
829	402
630	126
973	110
799	331
568	800
151	230
53	993
458	413
479	715
338	581
213	421
791	979
717	83
24	432
49	927
877	234
122	823
294	882
390	117
228	320
413	889
207	456
283	21
463	82
697	474
854	962
88	209
617	773
878	499
111	351
929	376
996	214
427	857
249	509
774	38
351	441
140	475
691	739
124	182
308	521
465	768
989	220
556	55
136	394
194	111
149	582
795	830
642	327
683	837
385	328
559	715
667	353
209	307
986	647
56	205
717	996
829	590
391	734
866	818
91	653
638	206
624	680
241	255
79	728
804	412
683	686
828	296
664	274
579	652
312	79
205	49
898	753
236	496
719	29
42	542
892	446
217	805
477	515
68	446
544	147
499	275
825	438
424	442
23	703
336	329
567	343
225	938
0	147
37	100
406	136
173	621
242	25
85	101
221	623
823	584
31	60
637	208
985	900
904	265
495	961
365	264
292	637
90	259
926	511
921	741
759	294
318	121
900	866
791	870
166	865
537	274
627	302
983	537
300	484
810	424
672	192
11	584
689	336
865	379
795	43
686	455
760	854
865	344
710	349
871	44
722	35
88	922
377	874
146	30
35	911
683	888
396	953
979	78
79	355
113	482
692	407
58	405
143	303
827	855
983	138
163	913
514	470
95	426
608	765
80	427
787	54
251	362
857	754
157	166
171	819
536	861
186	126
323	687
232	979
811	872
64	851
256	547
41	455
46	235
266	139
112	547
74	110
13	797
420	478
714	18
127	179
992	477
426	404
599	349
717	618
479	44
922	584
558	458
283	846
363	731
517	770
35	58
652	242
591	692
471	375
718	675
468	18
701	242
279	258
473	30
798	850
625	227
126	802
967	544
403	60
357	899
457	346
346	961
211	303
973	776
630	996
227	875
2	985
339	686
480	646
472	525
520	466
676	961
121	907
879	960
734	600
759	779
108	353
971	181
113	70
741	16
995	340
677	522
331	290
24	806
806	339
835	719
957	427
782	179
79	367
104	981
214	726
534	546
934	570
665	765
636	346
705	88
511	77
333	957
692	70
955	54
531	67
217	38
116	734
517	476
118	230
308	314
96	615
537	730
880	452
101	826
899	937
796	502
563	171
17	348
655	196
638	209
323	150
440	515
354	269
68	245
231	801
834	582
430	981
660	998
229	930
357	74
838	196
88	563
145	551
740	576
318	955
77	125
65	762
860	996
959	279
696	659
447	98
381	868
270	727
603	658
822	518
889	324
634	712
7	365
292	615
582	577
587	745
109	309
263	793
218	118
799	968
439	480
654	388
575	876
567	82
515	264
268	707
538	160
382	133
204	657
785	11
94	201
332	713
807	869
706	708
968	39
798	43
937	945
115	925
699	522
681	150
97	101
642	958
560	477
605	524
777	519
863	362
521	1
765	435
719	422
210	194
106	701
725	662
748	318
175	622
506	916
462	935
801	384
161	266
795	117
573	752
705	402
398	974
602	156
754	781
105	392
240	78
323	59
997	25
751	513
481	68
825	722
204	826
723	844
87	687
706	414
946	436
197	583
988	822
617	154
925	318
262	85
528	1
461	577
424	19
791	848
109	731
477	285
195	665
603	288
928	238
544	2
690	451
357	516
908	92
729	824
481	972
345	837
296	129
667	717
137	353
964	694
782	551
43	292
498	532
455	278
600	539
15	649
692	935
453	368
381	895
111	661
208	773
122	999
576	952
230	518
162	332
566	122
842	797
843	829
433	790
872	89
109	800
231	785
836	122
994	839
79	213
339	376
672	422
426	759
136	793
294	995
97	771
422	675
888	870
959	666
808	992
705	665
99	386
987	93
454	382
558	758
458	794
852	44
196	939
590	804
199	302
902	39
546	198
318	463
168	425
120	244
820	567
771	499
212	808
53	163
866	895
284	977
767	670
213	96
357	456
473	922
931	444
224	864
530	431
352	556
652	188
988	829
688	379
33	650
205	737
265	426
52	33
969	199
402	747
893	196
611	277
526	369
619	970
842	944
564	122
676	339
689	892
676	881
85	433
275	94
516	452
27	479
812	977
72	16
289	390
61	876
722	964
615	492
985	797
244	827
380	974
424	651
987	683
339	320
847	167
431	77
404	797
526	12
292	23
523	340
159	242
377	806
382	520
850	773
5	915
586	497
941	71
570	628
917	536
353	943
158	852
452	96
921	674
483	311
247	279
515	942
651	674
650	67
203	435
375	733
164	506
848	933
730	218
368	111
470	775
410	194
142	787
114	727
4	461
322	364
823	512
750	608
815	275
209	759
422	96
57	713
863	549
719	545
523	853
395	185
669	370
472	77
666	698
492	480
245	496
131	630
608	395
413	92
619	934
468	885
582	369
517	182
507	822
268	622
108	910
159	318
352	270
726	256
617	300
145	773
929	70
456	615
837	154
291	591
302	336
195	713
869	594
352	287
763	581
882	37
16	711
547	309
350	383
884	45
936	634
714	553
642	810
120	456
283	589
872	759
348	376
236	385
82	305
293	838
879	889
149	537
803	817
396	761
579	508
639	160
40	190
944	244
618	639
496	965
530	343
928	147
156	294
919	282
5	950
925	263
308	653
897	479
690	280
570	311
275	192
691	616
727	91
167	32
123	877
174	680
216	227
824	750
772	843
591	562
378	802
792	501
939	932
250	485
815	832
307	965
806	441
515	588
169	643
299	567
952	602
865	813
524	441
383	981
371	505
544	746
5	788
43	701
269	590
855	767
498	128
890	522
962	963
737	33
154	809
564	995
134	747
939	968
729	964
875	272
491	808
101	368
171	206
833	323
63	108
936	747
924	54
184	324
68	380
815	982
8	208
986	819
377	403
461	892
838	573
95	237
391	311
425	481
639	715
707	335
272	57
114	631
887	299
984	341
768	584
888	642
185	150
56	715
591	284
398	917
547	574
491	669
361	696
567	194
860	261
640	832
707	893
750	220
511	342
900	246
134	268
46	996
715	394
380	825
163	162
368	90
664	784
420	346
923	462
549	597
658	960
610	714
87	236
778	872
62	335
344	561
81	69
956	498
260	655
515	769
672	926
178	343
15	380
599	906
194	719
361	794
937	938
429	314
982	751
861	63
322	279
886	149
77	158
830	851
13	914
521	388
760	778
73	252
596	23
536	690
405	829
605	334
746	837
729	981
489	288
947	9
224	479
285	615
375	622
449	764
442	528
254	812
717	828
159	755
649	242
553	786
650	30
175	80
975	28
661	431
861	123
748	787
197	874
35	892
850	917
960	560
433	708
917	396
497	791
331	402
894	641
43	775
213	802
628	452
460	93
196	532
952	654
206	994
424	18
832	31
475	629
986	308
121	653
144	657
870	611
30	909
551	141
940	333
328	541
600	187
698	260
637	743
235	131
918	521
763	244
804	962
372	157
510	56
690	742
730	90
190	247
191	452
94	918
332	924
305	168
685	442
342	819
461	262
