10000
500

62	231
711	113
931	128
840	480
202	234
797	288
756	412
949	480
837	55
936	525
206	217
298	208
846	3
175	174
984	137
753	345
872	357
763	368
880	488
772	429
985	169
894	133
64	288
269	275
24	227
733	150
769	539
913	248
710	186
929	287
985	258
56	195
754	363
155	13
266	146
913	135
313	186
930	112
929	132
118	215
167	182
708	625
849	121
804	482
857	36
295	152
927	489
847	98
869	22
233	27
777	313
774	555
839	431
871	426
845	414
842	522
883	244
305	183
226	170
870	635
737	447
811	106
38	79
170	299
167	52
902	467
818	225
14	21
689	145
949	549
194	19
845	365
250	138
144	118
59	332
672	190
242	256
895	50
890	511
701	166
692	135
958	2
237	294
681	286
771	573
710	468
910	529
198	0
898	152
172	144
969	641
96	100
960	210
810	449
229	117
676	78
899	222
956	561
111	217
248	176
684	253
739	368
283	17
751	606
835	598
966	625
238	110
832	370
249	213
767	475
231	206
928	55
823	337
860	140
859	334
310	137
989	478
776	513
221	181
248	239
890	637
250	201
966	164
878	333
696	216
978	240
860	115
3	205
938	452
712	169
123	333
869	620
166	239
936	192
943	328
878	601
674	54
987	541
824	134
723	329
905	126
699	410
890	148
195	69
965	247
24	143
286	27
924	299
814	121
11	258
740	516
932	287
42	212
885	529
128	101
156	24
974	605
332	166
948	34
865	544
332	9
129	249
921	493
206	88
270	10
684	102
929	545
872	482
773	663
809	255
957	182
211	144
47	117
883	302
754	139
861	303
888	44
739	496
41	68
126	53
850	314
960	479
667	646
178	126
200	311
209	237
791	202
862	480
971	606
939	60
923	531
223	52
248	96
88	235
100	256
889	235
825	626
833	26
909	662
855	599
703	492
802	8
786	272
921	553
705	274
953	632
919	502
847	443
854	20
91	46
39	186
961	7
34	283
982	96
125	156
255	92
681	652
157	198
825	653
127	101
24	264
196	288
77	271
21	9
737	231
787	373
858	24
977	184
802	216
910	150
705	624
796	326
333	193
812	383
808	267
787	286
672	594
668	87
972	535
938	236
110	238
926	369
998	16
154	299
215	30
927	646
955	120
713	11
280	157
931	257
790	387
0	125
935	390
806	439
996	135
954	211
703	472
921	516
114	29
950	143
889	599
130	46
69	273
702	16
747	426
772	536
1	112
876	645
720	321
309	59
191	136
975	388
691	504
254	231
303	94
891	351
758	7
923	580
892	478
261	139
324	199
910	77
842	18
31	318
773	223
822	166
925	47
707	349
700	377
997	392
713	556
943	461
868	569
940	542
736	39
853	404
856	476
891	165
814	189
291	98
880	275
34	146
112	163
805	505
266	227
825	84
846	62
38	1
739	468
136	93
884	500
285	165
723	257
876	438
734	56
258	176
815	566
738	117
674	270
8	318
25	330
730	330
875	224
109	231
284	259
212	291
99	332
887	337
871	73
689	559
935	252
967	559
862	307
28	107
5	259
835	157
847	306
740	99
54	6
998	137
36	207
301	179
964	67
836	254
196	191
332	40
297	267
737	537
914	481
929	532
843	247
818	575
928	74
193	153
979	479
58	218
62	59
165	66
749	112
918	408
121	40
47	96
940	357
821	72
232	291
975	462
276	41
922	382
332	14
694	458
680	654
752	110
931	384
751	604
299	286
263	172
74	104
866	444
161	146
310	114
825	3
821	503
37	329
751	71
329	113
717	357
925	583
717	641
713	102
696	486
221	190
239	198
207	184
974	111
880	183
877	47
892	603
813	609
853	302
960	493
715	329
14	291
974	394
851	228
141	110
980	619
978	165
770	593
720	104
717	442
186	14
985	493
959	5
93	138
85	273
951	210
964	207
837	314
696	467
964	222
781	193
717	415
56	208
74	169
821	330
63	110
61	102
224	95
103	30
967	192
121	323
873	311
781	500
331	230
903	392
194	281
273	314
226	292
905	623
275	135
938	492
247	181
720	118
858	285
64	96
794	635
862	443
886	106
109	106
919	173
289	232
149	111
289	288
674	197
972	16
985	635
711	467
819	196
771	383
799	553
963	281
156	302
800	361
998	156
999	47
831	127
236	244
844	194
876	381
901	43
937	4
252	91
956	233
117	122
57	286
977	262
958	106
77	247
809	71
986	659
293	92
974	322
726	370
95	156
189	154
774	182
938	127
906	520
666	88
232	1
727	97
305	323
798	558
834	204
702	337
932	558
13	30
904	357
822	114
215	226
869	50
68	94
74	279
298	205
788	465
707	439
937	58
948	469
209	65
779	251
785	130
970	195
795	194
285	122
887	88
685	445
943	508
980	162
669	131
63	265
972	575
957	29
949	569
791	91
692	591
668	265
842	243
736	130
884	65
245	43
20	90
924	581
999	638
215	328
872	443
808	372
39	85
940	76
700	262
846	311
176	238
111	127
699	433
948	132
726	28
835	202
819	463
989	495
739	439
922	644
267	2
961	276
904	372
133	29
792	660
924	533
806	381
686	207
132	62
903	653
723	501
303	32
916	601
91	194
870	583
740	75
729	576
821	78
756	283
866	318
161	271
692	163
882	29
823	436
91	316
737	442
265	292
82	214
938	172
824	174
251	32
282	91
817	389
914	424
60	252
959	16
150	44
854	613
9	243
917	394
692	595
857	166
177	226
4	4
213	333
786	467
293	17
861	216
913	443
280	12
229	21
970	257
51	233
876	175
85	127
696	319
908	99
68	106
305	147
817	119
794	77
973	61
968	363
36	33
965	239
804	381
10	144
995	452
843	159
927	433
801	482
266	202
877	287
184	191
768	554
948	44
864	483
52	267
930	555
795	510
843	328
14	122
143	37
774	303
770	202
775	629
898	279
742	542
904	80
789	202
22	263
885	506
24	279
896	325
902	30
137	85
823	264
802	663
734	597
695	2
928	535
866	454
666	25
945	166
716	269
39	275
304	61
867	283
92	276
747	193
820	252
719	504
671	30
833	304
953	340
824	466
900	128
127	333
792	665
848	426
859	492
838	554
262	244
324	320
827	269
791	425
140	213
886	441
727	39
836	49
912	255
123	220
31	101
959	200
889	310
217	102
777	70
734	22
790	81
898	596
218	84
236	42
797	39
844	631
697	468
782	609
256	62
811	217
823	502
745	552
273	125
180	4
818	276
724	152
958	347
763	98
782	55
994	17
949	485
175	267
893	346
918	502
36	314
884	382
268	68
734	0
4	82
969	226
801	650
698	543
125	24
864	260
694	360
3	99
712	332
819	554
40	126
163	72
738	239
918	505
181	294
323	27
932	129
991	124
321	39
732	211
296	141
219	76
738	640
267	282
997	305
837	617
156	82
156	259
864	489
779	241
710	92
804	244
798	392
995	426
715	18
793	153
139	312
321	44
869	479
713	575
732	25
688	627
61	118
965	71
897	139
961	330
891	356
757	572
763	391
29	247
877	203
729	138
990	447
702	190
781	161
245	300
64	37
112	132
775	35
187	288
282	202
288	273
139	138
100	55
293	332
722	307
927	275
983	439
739	215
884	313
771	461
314	268
898	98
844	566
116	207
820	223
945	561
158	85
858	298
707	588
738	26
843	27
833	536
103	266
688	224
842	663
239	128
863	252
230	43
762	512
34	18
863	391
215	153
878	435
722	136
75	260
944	537
669	59
166	94
678	290
694	618
33	200
892	617
876	244
7	160
875	455
149	152
205	305
667	298
920	558
916	385
720	314
44	319
779	20
68	30
749	85
272	326
688	427
96	184
695	12
235	90
165	250
999	432
37	279
765	11
957	295
972	438
127	295
217	83
941	360
891	83
219	300
947	481
799	382
905	348
885	213
193	17
163	153
952	496
74	1
329	234
851	299
810	590
768	78
753	626
50	19
266	239
898	48
712	344
704	530
295	30
766	54
666	551
934	125
743	528
998	387
706	535
695	396
915	173
40	214
940	308
123	94
969	336
893	274
899	321
764	606
783	434
153	38
979	278
779	42
910	554
975	112
978	69
682	375
681	588
772	551
749	616
683	532
695	475
811	265
104	68
841	411
675	251
944	130
852	444
965	66
54	320
921	56
43	327
776	160
886	17
735	600
982	151
26	292
819	65
813	536
676	62
770	248
853	409
948	168
806	629
994	276
666	572
259	167
772	0
826	381
874	548
256	113
985	549
811	511
305	240
333	114
86	13
821	203
705	69
894	208
698	639
845	347
937	591
701	12
688	133
943	317
207	301
283	109
761	165
732	406
908	569
889	86
107	283
916	465
803	598
192	207
257	281
236	284
120	173
923	472
775	355
915	414
874	74
82	307
743	94
820	211
907	5
904	50
964	260
123	236
777	63
974	19
898	91
911	386
4	1
684	397
957	504
760	499
826	586
977	364
895	506
317	124
782	171
773	311
172	39
9	74
962	62
103	209
707	133
977	288
670	172
725	556
699	538
49	242
250	76
93	291
251	99
731	334
125	126
937	161
748	432
977	361
328	325
161	135
123	167
714	176
67	79
826	409
161	327
771	568
240	123
815	404
952	534
737	28
859	63
189	298
796	23
709	348
992	189
269	205
729	45
989	57
226	245
708	305
690	619
263	236
192	83
762	137
723	451
924	271
850	337
772	296
936	529
217	210
803	361
783	230
40	286
728	228
666	526
127	246
722	483
901	646
721	120
920	97
830	228
905	642
735	447
324	203
687	642
848	647
858	312
999	266
773	358
277	91
42	190
312	244
773	346
291	283
95	119
265	245
959	148
683	509
148	219
914	449
698	623
983	171
30	111
928	599
814	44
790	119
242	206
208	51
816	473
857	455
933	201
160	151
666	15
904	135
871	320
286	91
285	128
287	303
885	163
999	188
953	521
254	327
122	51
822	352
964	633
164	289
815	602
780	606
747	8
699	360
943	73
904	660
134	19
725	403
68	252
803	332
982	129
767	441
175	108
968	226
7	107
133	94
770	243
671	526
152	81
287	152
263	163
858	319
877	483
935	430
796	341
761	460
269	253
834	257
812	116
815	553
295	209
16	166
271	68
981	538
204	60
261	330
807	416
46	26
877	175
775	617
765	655
205	178
995	283
755	523
979	20
46	89
731	499
826	10
972	547
314	312
79	314
296	98
667	640
788	286
278	16
668	105
810	375
870	193
181	14
840	265
714	437
68	255
669	106
748	29
207	139
280	282
142	38
687	117
280	248
898	49
809	431
787	638
769	53
171	9
55	120
923	198
760	279
671	639
134	266
688	223
836	109
914	632
731	354
675	654
270	73
767	487
854	31
217	293
80	183
993	46
238	4
666	0
666	589
745	237
259	271
762	448
891	411
682	296
188	207
806	412
214	172
741	194
985	63
139	186
119	62
960	8
986	106
688	453
760	91
997	164
123	92
249	174
2	10
747	464
808	262
920	617
64	107
985	467
258	160
751	330
74	208
258	113
804	145
730	373
15	209
307	239
949	16
931	629
312	62
867	107
804	544
672	537
314	74
795	483
798	618
87	129
706	6
54	154
111	161
251	108
891	457
875	24
759	367
699	442
974	418
801	259
916	153
991	366
702	8
913	391
668	327
174	98
697	43
835	330
810	96
115	201
107	54
798	171
910	608
304	44
670	209
774	535
899	475
689	401
788	508
213	131
848	533
800	585
995	165
967	47
748	542
60	57
693	24
902	31
258	246
873	97
886	193
852	59
831	301
756	607
192	118
270	69
679	412
83	99
170	149
982	72
121	332
813	570
939	228
892	305
875	377
70	270
685	646
711	66
788	486
979	210
681	64
168	76
740	640
691	137
801	145
265	219
965	324
8	301
991	312
745	323
763	424
198	272
735	475
872	581
196	207
90	156
718	137
920	131
736	287
63	108
811	587
876	577
234	203
733	185
230	6
763	333
138	61
824	509
863	546
55	158
828	376
783	577
177	115
39	222
769	393
702	530
710	281
890	407
296	28
918	365
764	303
820	567
311	153
964	255
945	110
177	274
86	287
951	151
705	216
819	218
889	40
262	187
988	428
671	540
760	247
700	524
723	114
945	485
834	106
748	378
712	261
965	420
26	299
50	267
678	85
848	380
700	640
280	210
737	552
290	182
37	166
276	31
185	156
310	225
809	61
945	575
956	655
144	89
106	154
806	177
222	205
130	185
864	26
945	568
158	195
755	272
39	280
738	14
248	230
55	194
60	55
856	352
75	227
724	441
720	666
133	21
864	388
903	112
813	640
930	270
821	610
209	198
970	218
186	55
30	306
11	305
12	68
933	111
312	118
792	192
941	429
811	97
757	165
850	153
8	109
763	26
153	165
948	28
11	38
896	509
971	149
897	419
853	40
0	155
726	205
705	622
696	644
932	341
39	291
763	174
910	471
36	285
737	496
800	354
224	270
994	89
325	317
996	146
961	384
679	660
889	661
790	598
125	36
272	78
258	54
979	576
266	101
104	12
737	629
66	216
990	243
102	263
67	216
142	324
710	459
892	631
807	46
133	290
863	146
845	641
849	591
34	280
843	386
24	235
930	203
738	576
742	392
764	113
838	119
807	461
904	295
875	338
847	286
817	619
932	245
823	229
966	304
968	82
249	236
728	326
950	378
702	47
920	72
807	214
723	209
781	443
286	87
778	1
673	270
666	236
803	203
973	170
186	206
725	81
767	631
35	97
928	644
848	431
947	624
789	477
752	451
869	43
904	497
700	394
699	93
979	571
671	448
135	244
994	100
807	52
986	268
317	147
912	521
52	51
89	281
836	301
845	376
950	355
148	1
912	414
870	9
717	510
887	626
963	232
237	25
887	573
67	5
686	282
3	75
976	261
148	221
820	249
775	507
949	568
210	159
695	624
813	330
73	260
43	129
802	35
88	61
769	568
674	645
755	263
694	610
123	197
670	483
769	216
770	74
835	229
764	339
776	129
960	149
753	339
234	24
675	153
4	262
156	131
707	459
21	324
154	312
925	558
736	187
167	92
94	88
126	265
847	60
906	446
188	52
20	211
819	484
694	22
790	2
122	125
715	309
680	629
864	520
817	249
917	451
986	114
785	133
835	283
921	216
945	259
929	225
930	412
183	77
795	537
152	131
828	623
754	116
250	196
155	177
799	273
949	28
842	236
740	133
913	133
921	649
934	108
856	314
835	98
854	475
916	514
897	503
183	66
32	151
6	329
965	283
989	58
891	619
902	244
669	609
325	14
758	608
805	145
711	296
726	5
717	498
865	353
895	585
904	336
168	59
806	400
780	233
915	483
972	500
805	286
674	148
261	264
935	146
142	259
213	277
766	416
862	375
286	159
907	281
199	319
106	118
93	258
256	32
924	236
177	58
928	482
77	59
669	271
104	267
279	277
904	430
865	199
947	374
280	203
847	33
694	134
832	452
768	486
69	27
905	166
43	291
695	282
850	53
791	563
962	157
87	173
161	172
157	203
903	113
724	318
811	647
938	255
754	392
689	266
799	580
64	32
888	57
809	599
143	147
969	651
986	564
891	19
899	435
993	137
780	134
863	145
945	638
333	311
195	273
239	312
902	133
973	13
304	98
766	186
759	315
847	40
72	236
892	518
935	56
882	351
74	109
712	620
262	35
672	388
752	178
826	615
886	296
727	16
930	477
200	263
276	122
130	294
929	286
131	102
965	312
761	350
746	63
954	202
856	565
693	366
199	128
771	388
706	332
319	76
845	33
207	241
715	119
666	541
928	567
313	144
947	394
729	348
688	391
774	236
711	205
331	131
42	49
185	13
952	343
875	422
101	111
723	381
83	14
915	188
706	349
909	219
912	109
697	391
905	285
233	206
964	476
232	86
834	24
911	87
707	609
772	305
793	395
728	132
725	251
212	204
831	59
767	408
107	105
799	604
63	203
877	191
98	302
808	219
871	556
192	290
776	324
57	46
703	296
994	261
836	171
709	55
877	339
222	211
720	467
890	508
762	89
786	77
231	257
950	532
774	513
860	18
702	179
208	111
316	15
705	326
82	11
78	108
119	187
764	494
809	257
903	627
703	354
993	370
776	522
787	211
244	93
985	203
8	204
799	482
682	237
36	155
118	262
160	82
145	230
683	96
740	250
990	364
139	74
744	233
953	540
27	158
751	495
219	17
804	33
718	293
838	648
984	17
938	214
915	592
108	308
72	122
964	265
958	140
12	300
65	254
956	135
138	15
19	19
860	397
863	59
891	40
902	588
828	477
854	155
40	47
965	63
739	419
962	550
783	398
925	433
884	568
725	141
840	303
807	273
733	624
976	526
812	560
169	140
40	190
777	331
776	315
786	363
293	136
734	559
908	343
834	85
282	103
848	614
974	499
860	439
796	406
808	507
768	400
900	391
51	32
772	387
203	268
705	90
838	359
898	575
869	469
974	642
827	187
850	267
167	315
989	538
985	576
780	372
989	572
975	136
874	538
710	31
161	190
712	571
709	540
831	303
997	193
882	51
218	212
979	351
237	198
720	476
666	180
710	238
299	145
225	190
986	145
295	264
25	57
97	316
83	91
990	355
702	95
861	291
678	208
258	222
947	297
324	134
175	132
817	576
823	546
868	511
829	16
809	504
192	40
9	145
785	536
713	482
215	257
706	347
294	18
958	472
948	643
113	304
787	342
312	236
785	7
798	585
917	146
806	483
173	81
938	78
751	277
45	166
920	109
761	377
242	195
35	50
35	150
977	603
206	225
907	431
904	468
984	452
765	406
761	529
73	59
729	476
878	553
743	238
216	187
781	93
929	448
154	293
953	510
242	48
860	45
99	70
897	119
133	124
759	130
853	138
169	319
984	477
213	238
744	286
149	263
676	568
228	142
60	134
982	71
910	179
988	311
857	504
782	645
775	124
732	431
894	659
229	89
187	229
858	143
697	570
988	213
737	415
118	86
324	64
834	388
257	112
861	450
960	16
696	439
785	443
783	279
121	137
759	171
913	566
206	15
924	127
964	297
783	168
877	86
744	201
103	300
753	356
1	70
763	66
95	264
119	258
135	179
325	28
106	78
900	421
35	254
773	461
51	154
885	604
856	363
940	476
948	660
808	182
81	252
159	104
909	363
962	440
708	184
704	110
859	471
899	190
973	175
287	101
739	56
688	38
856	145
313	117
811	353
58	198
920	594
739	44
135	38
810	244
271	320
850	165
754	149
720	479
776	615
682	577
945	254
690	598
803	162
864	209
253	74
35	230
255	127
973	71
247	144
790	303
927	53
820	63
923	511
883	564
296	80
211	235
867	18
769	608
786	230
219	231
325	233
36	115
39	233
972	183
166	181
867	356
981	616
894	636
746	258
902	109
715	340
62	136
944	289
698	504
64	117
31	300
23	3
739	30
981	278
324	250
881	115
983	576
945	234
148	107
687	350
843	564
311	224
987	422
78	201
949	147
892	101
696	654
864	10
289	184
859	51
256	318
718	393
220	48
794	441
742	368
331	127
68	19
196	216
61	4
702	424
811	257
19	171
66	49
122	331
865	362
301	67
122	309
886	277
24	308
753	99
997	539
923	492
853	70
806	451
133	165
793	108
991	590
13	169
744	35
982	153
874	473
94	172
670	433
806	159
290	271
772	35
38	210
789	139
312	305
862	343
186	65
60	136
59	209
899	571
797	475
731	408
794	450
163	60
817	160
897	611
244	194
141	253
897	272
86	137
783	513
271	76
739	153
873	28
155	173
773	105
947	43
780	339
149	68
3	86
959	186
847	538
861	581
163	96
876	11
249	151
779	612
749	391
88	116
10	98
321	308
677	654
975	603
819	262
776	166
937	115
729	460
676	303
724	11
312	327
704	567
964	262
891	571
969	272
241	4
778	302
730	576
322	252
817	614
305	1
209	254
751	121
141	321
854	470
878	19
765	302
182	201
824	32
993	637
670	333
850	51
716	307
714	279
908	603
212	240
833	559
688	306
895	85
825	187
868	405
292	316
244	1
745	383
704	658
814	482
734	442
36	60
146	55
973	97
195	215
683	651
850	343
63	74
827	450
136	269
874	155
851	486
165	255
957	185
714	386
978	458
269	214
27	315
703	29
161	68
666	537
801	304
781	203
824	321
730	440
848	434
762	141
305	289
35	314
86	4
768	208
918	553
818	159
688	162
808	22
742	565
805	201
205	320
961	122
721	463
764	122
974	257
850	440
144	120
111	241
989	384
21	109
929	92
867	603
899	438
908	546
140	206
914	313
314	40
797	103
679	137
705	534
35	105
168	83
848	384
84	331
697	652
857	323
756	84
885	375
974	422
748	383
845	308
964	115
770	552
834	342
309	162
190	276
708	544
668	211
895	239
148	249
296	42
61	206
149	331
782	143
193	300
754	114
895	84
893	256
41	91
758	110
897	554
688	394
802	343
159	147
881	536
668	364
831	151
683	609
95	60
263	294
773	293
758	302
207	185
895	305
827	214
791	98
960	15
976	220
949	188
166	130
706	467
307	196
328	318
922	104
294	0
214	319
799	587
841	516
844	52
90	242
882	358
674	467
785	139
25	187
853	282
779	209
315	21
25	294
681	98
326	70
676	271
876	295
83	204
285	302
802	98
833	393
795	435
104	269
681	75
936	333
939	482
852	213
321	158
221	315
84	43
13	26
741	598
966	14
915	627
227	43
33	241
937	590
170	210
935	121
747	560
905	646
957	15
948	0
771	103
896	321
680	293
670	342
155	249
38	305
101	8
687	388
769	512
887	178
104	256
81	332
86	268
298	227
883	266
666	285
971	328
794	636
686	348
292	50
849	498
836	35
951	309
777	597
32	128
736	440
98	174
784	609
767	352
988	76
801	300
992	385
794	600
782	42
927	116
864	295
137	59
318	241
848	124
897	506
237	182
757	0
702	68
247	206
897	642
39	257
844	273
855	331
126	46
704	333
868	48
870	289
827	307
701	384
799	611
67	259
749	379
759	291
987	113
8	288
899	563
940	26
227	112
112	55
788	38
702	311
93	241
927	377
938	358
811	342
157	321
841	367
302	177
753	532
829	366
5	81
807	107
717	402
699	646
269	276
721	262
990	65
962	661
850	344
783	255
817	473
678	36
74	27
807	496
51	219
999	253
939	621
810	511
226	180
745	392
788	176
100	115
911	586
145	318
899	56
253	235
779	2
151	59
852	665
298	116
758	343
797	351
791	568
814	250
955	641
236	294
268	184
980	499
742	407
311	158
992	415
806	189
783	339
701	176
216	43
314	170
845	650
757	213
166	149
897	110
272	332
781	97
58	262
777	413
672	587
913	35
297	330
8	112
772	15
967	591
890	496
775	156
59	150
225	25
162	214
717	434
941	571
866	174
988	256
858	172
266	61
805	162
759	414
25	21
822	544
797	640
818	319
806	369
845	158
817	87
116	101
707	85
213	156
979	270
144	313
823	371
734	363
892	425
303	86
194	113
937	138
264	195
678	138
779	468
762	199
823	162
695	91
783	273
745	378
85	1
799	282
718	568
831	84
772	294
831	309
923	120
763	141
738	572
893	305
702	490
900	77
853	52
861	31
793	474
892	586
902	284
771	463
795	329
794	425
951	378
877	622
125	164
142	233
184	271
859	462
891	133
902	164
275	240
269	200
904	300
965	525
702	457
157	106
780	481
701	655
195	79
820	287
675	198
127	168
719	527
914	386
197	151
835	110
959	664
769	110
901	474
744	567
863	278
918	207
279	89
929	558
992	642
812	434
714	183
702	315
842	664
758	181
904	646
123	214
844	209
110	255
788	621
38	254
161	170
772	393
65	112
754	571
875	215
124	6
39	182
890	619
985	306
184	153
244	155
886	526
239	209
187	251
36	70
677	308
933	311
687	373
737	184
34	125
792	414
267	61
797	123
736	458
925	2
279	302
790	547
725	294
857	574
264	34
80	318
268	284
986	396
923	155
103	49
111	98
851	41
835	560
117	38
666	624
806	206
168	47
50	27
999	96
732	86
867	351
674	295
292	212
109	132
159	30
246	71
178	332
322	46
150	64
899	601
115	217
815	650
191	3
151	17
19	293
981	362
882	188
896	488
742	333
839	391
911	483
783	391
715	216
292	12
90	192
43	54
897	253
244	226
863	550
114	124
305	25
186	282
918	66
35	204
78	178
51	16
909	285
138	329
102	194
146	187
155	222
722	291
707	290
725	511
922	12
864	110
871	168
732	32
314	123
671	519
886	283
719	646
750	430
134	14
129	261
189	321
30	178
267	22
854	503
886	166
680	614
984	366
820	607
722	132
774	163
123	61
139	226
948	420
891	497
144	303
170	31
162	80
308	286
763	509
925	599
206	145
164	141
146	112
969	102
785	36
771	32
736	289
965	54
829	643
287	157
778	301
685	211
119	270
954	212
191	129
66	148
755	557
39	294
749	560
180	190
178	258
172	165
784	73
707	316
711	412
835	353
700	145
681	522
727	297
170	64
0	68
769	164
843	418
827	609
50	99
242	103
793	558
735	571
880	200
147	14
852	142
131	18
225	17
977	569
774	72
931	214
85	274
32	99
129	61
759	586
77	107
876	461
789	120
214	323
955	319
156	235
942	363
219	164
207	52
897	46
944	76
930	531
878	188
800	9
271	168
301	329
792	464
754	541
942	646
837	306
848	454
10	228
879	536
704	614
220	91
136	215
917	197
863	293
874	666
881	341
91	101
57	269
683	63
907	79
84	327
841	384
844	576
955	84
666	477
983	181
713	630
798	568
88	110
667	394
721	196
204	117
959	163
781	139
775	396
730	360
679	40
729	510
755	405
777	539
62	58
203	159
829	40
196	254
152	13
807	564
223	98
31	278
978	471
678	495
998	384
797	63
263	200
670	456
860	257
994	596
827	467
710	302
818	300
715	443
697	441
674	113
27	319
880	353
67	199
82	306
319	186
300	161
213	89
986	499
872	266
994	346
791	574
896	185
100	278
932	366
671	31
238	123
733	415
690	510
90	282
26	203
769	650
919	666
247	312
27	100
10	76
134	80
170	94
989	139
224	17
735	644
986	308
210	100
726	482
978	500
828	601
220	292
700	207
168	86
141	151
913	658
847	575
755	520
270	299
85	51
825	195
696	617
835	625
983	0
937	350
7	148
900	38
977	122
992	98
878	226
712	412
683	580
223	23
903	563
812	377
50	3
680	62
845	249
812	344
292	52
866	27
304	133
198	75
893	463
673	3
887	204
125	4
285	77
68	128
885	301
748	621
967	645
811	27
238	264
855	172
949	654
906	589
928	325
746	347
105	187
281	232
772	320
873	93
331	47
707	637
727	563
937	37
997	506
679	567
109	44
127	245
878	548
303	332
821	396
81	84
789	20
868	625
866	612
23	218
903	356
854	222
311	138
43	91
326	283
945	339
992	509
745	530
762	632
803	8
727	460
21	192
90	299
6	295
317	192
750	237
894	320
815	597
929	453
47	172
249	249
908	557
20	206
849	261
914	665
7	205
266	203
972	119
150	280
669	193
894	70
859	47
670	168
980	224
233	310
91	215
12	54
996	535
52	28
753	482
755	343
870	382
906	659
37	186
999	415
855	325
52	239
694	294
905	523
968	630
779	485
135	56
807	539
268	278
333	68
668	639
112	85
881	21
55	109
322	64
832	373
250	99
718	158
79	110
946	74
32	166
758	573
696	498
756	541
845	346
999	224
993	626
944	533
941	526
682	148
718	3
128	120
829	363
880	198
992	240
216	262
704	8
831	598
826	572
953	457
143	257
826	131
25	331
107	32
820	666
897	76
184	135
234	270
791	24
732	367
987	104
886	458
265	192
768	412
36	26
814	586
69	12
330	170
773	486
90	56
319	300
194	220
959	356
208	238
897	4
862	124
169	9
773	636
217	80
963	203
899	409
684	486
962	564
121	282
716	158
858	577
86	281
818	226
758	6
970	634
223	168
749	302
282	32
136	166
760	659
848	369
678	363
950	436
958	335
886	41
808	345
248	114
932	68
735	3
205	317
918	312
808	208
885	545
271	16
985	12
829	321
820	354
906	121
990	268
699	615
994	160
734	646
303	92
878	22
704	208
773	475
734	48
326	237
21	5
782	359
751	124
753	453
723	241
826	342
855	661
868	16
128	87
63	18
948	70
142	20
850	40
917	398
249	145
758	282
949	413
889	451
886	505
874	211
955	77
874	562
918	551
957	556
873	607
672	177
893	278
20	333
44	181
253	308
239	207
990	285
265	53
778	295
922	548
900	491
828	331
776	553
939	89
965	226
896	606
201	214
699	358
290	47
944	627
727	148
837	330
750	569
830	120
759	299
992	528
757	421
795	57
896	372
842	239
182	174
167	227
679	259
869	598
40	293
35	103
687	435
756	492
190	236
93	168
310	304
829	627
875	50
945	586
243	95
734	621
870	407
735	249
841	91
928	543
966	24
253	168
12	137
880	612
841	79
825	117
252	5
948	560
693	297
885	365
863	648
773	85
826	235
684	452
230	72
92	15
861	220
840	91
798	61
303	100
23	140
670	405
743	515
795	381
295	66
929	12
872	208
883	369
766	307
679	180
34	98
232	83
24	5
809	51
202	143
779	528
883	311
720	260
696	56
218	100
122	85
672	453
887	409
223	13
838	533
30	121
897	138
319	283
251	333
198	235
909	422
103	256
864	82
802	246
925	70
322	319
734	117
27	108
2	304
921	225
911	622
728	609
907	386
246	187
107	279
952	153
672	215
187	245
747	284
308	66
673	536
132	333
118	189
985	77
150	202
883	492
68	327
824	407
944	315
863	449
706	319
173	110
767	457
923	102
709	98
747	100
745	51
890	643
894	184
984	424
791	264
948	2
694	50
689	6
233	155
292	65
19	112
183	19
951	333
686	546
780	539
948	344
832	71
910	382
854	99
730	271
304	11
11	16
813	417
63	311
942	347
735	181
791	13
78	166
287	214
685	389
723	481
690	390
776	24
970	353
841	143
984	81
273	114
689	576
789	649
9	158
996	11
766	388
300	148
724	489
785	227
246	256
713	54
722	429
65	1
734	387
230	139
785	101
752	477
299	249
250	323
695	261
0	194
993	503
773	604
207	2
134	108
900	657
6	312
959	232
916	406
773	125
926	366
982	68
884	104
221	213
718	520
900	106
313	107
930	298
846	192
70	202
255	28
113	128
851	434
284	160
919	479
783	299
209	145
213	74
741	480
18	140
131	127
737	428
120	134
722	628
753	368
835	534
145	195
959	159
173	180
196	192
711	260
167	258
230	164
966	313
307	65
333	216
39	63
888	59
945	349
904	179
740	493
837	153
871	249
189	281
50	150
860	424
951	272
146	204
97	149
854	649
252	226
724	44
883	473
677	188
244	109
820	556
160	90
766	627
713	124
244	193
760	223
769	201
193	36
39	41
819	141
995	435
50	65
875	139
901	34
188	279
751	49
794	528
753	311
820	86
883	639
695	179
693	384
979	332
919	282
215	148
265	30
727	426
804	511
97	42
976	35
683	204
970	24
97	153
261	218
788	561
889	252
721	310
332	277
924	572
720	633
837	638
232	312
108	271
204	316
788	345
697	254
821	51
867	410
81	119
966	91
791	573
906	409
710	310
729	345
321	253
207	128
814	632
909	391
188	182
981	562
261	155
807	447
153	248
716	599
791	538
980	452
939	397
316	324
770	311
927	169
765	368
24	2
110	24
725	186
944	46
672	22
854	306
259	202
762	185
135	30
264	154
939	93
125	110
943	168
122	130
73	209
16	319
940	604
788	517
208	240
754	617
977	256
741	580
724	355
884	218
85	112
996	516
671	87
730	316
768	641
686	379
898	265
147	333
830	27
776	629
779	625
950	595
968	659
881	663
927	220
737	482
747	434
862	233
267	91
684	72
