5000
250

15	451
231	366
880	88
152	639
664	666
511	570
437	547
185	655
190	433
436	649
872	101
410	576
381	337
616	371
236	477
207	551
9	615
179	544
639	645
113	465
202	606
884	326
603	357
551	357
694	147
418	576
631	509
276	572
309	609
742	14
397	590
17	371
813	321
273	376
610	464
137	535
259	400
17	563
63	462
59	567
152	413
815	195
183	335
443	408
379	359
944	258
662	415
271	338
155	661
420	603
115	369
582	555
554	461
925	156
432	633
192	411
443	445
802	184
766	167
927	15
517	573
784	21
600	512
561	437
237	452
507	346
252	431
597	485
857	274
362	582
89	426
734	332
433	544
559	495
849	301
438	502
783	212
553	335
168	426
648	392
564	513
821	177
256	554
271	537
708	89
752	214
842	205
234	484
954	329
232	661
834	240
24	343
339	543
870	177
804	277
376	457
7	523
323	408
17	603
48	465
608	452
583	634
449	502
400	498
840	50
323	452
601	441
608	644
605	372
80	578
917	270
60	604
116	336
475	471
80	409
0	464
420	349
416	451
812	153
607	454
129	417
221	614
484	538
335	547
385	457
440	420
712	148
142	615
601	363
364	589
907	79
54	551
289	354
413	465
227	372
574	403
625	576
624	594
482	526
677	260
592	486
336	338
20	333
329	402
543	375
521	510
29	534
764	103
413	443
975	27
923	85
881	230
514	438
999	120
724	25
376	338
0	355
39	366
38	394
400	380
817	189
9	459
292	651
728	37
107	625
291	480
313	662
67	569
864	149
264	518
131	417
730	316
923	321
133	529
308	595
320	366
805	43
157	338
517	608
847	272
791	187
480	573
778	84
909	236
894	254
531	605
23	435
72	633
824	92
917	325
540	648
63	536
817	231
801	225
336	390
513	645
984	78
59	361
646	618
546	498
755	238
208	489
791	325
103	634
598	657
664	586
879	330
387	569
224	479
43	627
380	598
545	449
637	380
219	496
121	462
986	314
40	566
805	48
182	615
513	608
549	654
525	455
759	122
345	458
591	646
251	525
410	537
145	619
781	228
754	124
405	644
120	517
857	62
190	382
497	354
363	509
803	97
316	479
947	162
935	134
437	490
852	164
724	322
223	652
226	469
368	485
704	27
135	341
515	525
830	198
389	390
518	640
823	176
421	635
751	205
774	199
586	501
267	349
407	632
487	483
117	438
439	650
633	410
687	17
290	362
206	625
405	656
123	634
85	612
78	392
228	537
688	44
659	613
252	424
54	425
232	469
107	651
245	404
13	378
734	203
283	462
639	666
839	18
80	525
330	391
62	606
280	381
243	428
938	267
231	509
247	458
985	178
329	404
837	242
627	406
180	647
233	360
956	22
944	191
696	56
464	397
358	547
418	350
879	164
753	284
540	475
658	565
744	265
992	174
74	365
681	3
445	647
124	591
65	626
636	491
445	463
605	539
257	355
553	407
623	427
327	494
591	366
159	600
344	534
441	551
759	94
326	334
696	63
334	559
155	485
129	414
848	81
279	448
21	534
400	333
369	402
678	182
154	401
614	498
486	629
961	79
380	596
496	471
165	340
439	449
177	660
35	372
444	463
239	405
133	434
871	296
213	445
907	224
847	58
298	395
704	153
148	539
923	311
663	463
103	517
565	471
209	469
344	392
304	596
812	225
317	376
154	449
376	491
423	540
440	482
836	92
254	444
32	591
84	434
52	566
423	401
597	585
742	95
74	630
263	546
74	550
327	663
184	551
341	477
209	407
607	424
740	127
250	605
788	163
856	80
883	194
466	408
205	343
958	272
562	651
682	63
960	249
536	629
198	562
835	137
888	330
697	302
338	470
259	509
541	425
152	440
689	26
166	591
688	267
837	24
440	512
378	505
699	288
987	180
208	404
575	623
886	207
448	593
506	401
636	461
427	433
499	464
50	445
427	347
276	458
585	348
661	451
189	568
892	132
648	504
65	400
174	533
679	264
345	439
309	603
899	63
268	568
719	93
613	448
431	581
922	209
996	123
202	597
394	431
569	601
593	639
77	454
60	649
600	588
939	70
753	283
717	81
918	275
920	288
704	212
534	364
523	374
962	56
741	197
598	470
0	392
343	587
387	333
848	179
774	81
36	518
65	348
99	371
861	271
505	529
544	587
865	298
561	619
691	0
639	359
258	516
513	470
255	338
858	138
463	636
687	223
674	227
291	569
426	446
687	130
281	398
645	462
742	58
415	548
516	356
560	616
477	656
706	134
250	588
859	89
821	90
766	194
538	398
593	393
837	52
636	514
856	328
89	594
477	358
172	572
193	515
492	649
178	487
977	143
655	588
152	396
125	360
193	463
77	352
721	41
43	646
796	169
48	469
136	518
45	487
340	520
861	43
306	359
256	454
267	616
620	393
89	443
203	579
631	544
630	596
944	278
156	405
859	332
976	191
71	651
547	472
783	132
109	623
836	103
586	526
599	463
936	117
162	484
356	410
898	20
565	533
199	487
662	333
478	393
440	588
122	479
201	412
19	520
980	155
843	25
401	516
872	18
444	598
827	160
421	659
916	107
114	389
186	656
74	656
673	25
728	241
35	402
146	490
713	39
698	234
445	598
401	424
428	414
566	389
681	244
813	32
724	147
669	242
989	199
438	484
651	599
994	26
190	522
815	116
707	231
714	119
694	298
636	557
475	535
399	662
955	1
311	476
180	471
382	339
67	521
885	102
169	601
412	434
612	608
852	157
220	535
988	134
224	464
79	508
372	523
749	110
326	405
589	389
683	118
730	233
998	201
785	242
805	263
346	527
420	365
711	169
634	620
869	261
493	645
17	577
287	426
300	643
720	218
911	184
546	624
432	592
354	431
632	398
172	566
999	231
455	493
217	599
508	424
909	141
359	423
426	517
32	627
933	44
602	564
840	109
72	406
194	357
898	22
324	603
445	370
569	445
170	377
6	333
837	116
756	287
808	199
494	597
656	598
487	435
855	161
467	398
618	516
771	169
9	421
952	37
865	134
803	320
631	616
860	255
67	589
499	430
807	39
772	272
526	505
654	347
62	540
591	406
148	524
900	307
239	533
648	467
357	467
588	604
413	364
141	657
340	419
23	566
911	289
16	484
482	597
0	656
227	466
930	273
872	54
843	195
819	38
760	206
900	142
685	40
743	307
404	573
232	390
600	563
573	354
858	119
583	448
849	21
723	267
574	398
618	391
521	363
404	422
989	133
402	414
791	228
453	430
925	1
270	345
278	408
367	580
631	587
121	607
602	475
852	156
7	538
335	662
250	381
952	177
265	590
10	350
102	658
844	136
830	227
441	658
613	492
885	300
445	430
296	648
756	138
51	396
702	212
59	494
529	417
326	638
601	428
385	359
118	468
306	516
405	365
247	556
326	514
877	303
719	122
783	281
676	248
360	447
436	406
530	524
790	891
294	195
911	729
154	769
730	998
866	586
669	447
824	978
679	418
542	246
835	617
856	611
351	212
888	770
348	84
362	806
559	694
322	890
570	303
128	133
339	711
686	721
934	906
286	226
852	346
955	544
871	983
781	911
668	756
526	192
903	404
861	810
973	954
207	761
268	219
683	697
657	307
221	844
641	52
750	805
780	773
321	920
359	140
786	962
65	744
456	162
486	200
183	200
120	195
351	132
592	784
152	794
669	900
12	723
233	274
511	828
659	771
279	189
173	46
585	76
545	787
656	38
217	209
650	774
404	219
816	426
380	189
64	22
375	965
88	81
753	841
357	102
953	608
231	918
430	105
652	965
801	869
27	827
263	109
16	675
215	691
723	630
690	450
481	194
333	272
85	128
81	144
249	125
966	842
576	914
753	996
494	805
607	275
961	932
932	997
976	429
413	839
678	514
465	91
593	958
590	93
652	212
107	918
344	291
432	194
351	959
220	744
398	187
430	109
265	82
379	268
724	431
493	285
230	146
183	918
317	77
184	747
389	25
677	432
613	738
847	846
362	210
144	806
296	277
204	792
149	873
973	619
945	889
693	758
797	445
497	14
448	40
528	168
399	693
447	967
186	929
868	872
317	775
870	670
966	630
563	35
809	427
443	120
646	679
793	542
319	129
19	144
751	381
548	969
619	241
960	885
713	972
749	824
614	854
31	191
0	259
18	923
709	376
698	865
612	927
540	773
27	264
764	690
235	859
756	718
16	994
168	996
961	560
498	789
256	52
146	730
605	995
183	858
996	966
387	834
444	62
174	110
74	942
572	783
127	928
245	168
549	970
94	28
533	701
737	759
597	228
370	915
608	798
197	699
406	851
466	887
615	893
709	625
26	283
20	129
998	364
727	959
498	140
950	823
477	767
295	717
681	793
574	163
900	434
543	254
656	242
410	311
877	337
172	16
784	496
804	880
269	114
37	971
752	466
570	702
212	925
591	0
702	886
640	914
863	986
665	103
75	813
256	246
902	514
601	198
140	699
982	626
800	394
393	743
559	85
266	877
110	743
113	753
977	930
714	538
869	481
573	903
670	730
783	773
238	878
881	422
200	127
505	924
695	721
21	187
469	83
633	823
349	935
993	763
721	769
570	969
689	585
797	384
913	599
788	502
795	715
272	675
737	520
279	819
258	887
872	702
727	865
544	769
345	33
870	466
133	252
344	714
431	767
310	130
951	910
904	475
821	781
218	174
233	33
762	836
197	997
42	278
671	738
752	847
4	40
263	952
668	493
49	52
550	310
658	669
912	881
546	751
114	835
82	938
380	847
356	80
182	935
89	234
162	145
382	15
481	117
576	751
779	956
463	741
695	947
921	635
126	331
607	7
998	897
336	920
732	542
918	460
272	147
288	264
774	365
507	938
878	584
968	539
984	643
106	740
657	3
854	460
394	120
995	373
20	821
937	825
360	29
488	206
37	804
812	777
373	171
155	172
115	800
775	491
239	258
139	894
105	857
129	265
151	789
988	405
702	716
560	265
155	959
240	47
212	943
876	337
825	989
184	928
835	362
412	793
793	495
617	789
522	141
366	959
264	729
651	144
538	247
480	693
35	764
284	165
661	853
750	594
210	745
539	179
917	455
429	205
795	807
504	710
982	643
686	383
441	849
159	965
735	976
405	687
315	942
244	991
829	847
358	681
115	37
401	925
662	890
816	347
832	423
726	692
192	17
295	95
89	774
971	335
700	613
452	46
218	95
663	235
882	520
325	863
446	68
577	998
419	105
146	819
496	10
622	686
425	929
917	537
60	174
358	235
193	824
956	777
594	744
722	456
509	793
760	846
734	523
507	123
671	996
479	279
571	211
477	58
356	223
458	985
479	62
558	892
365	57
238	252
200	674
701	819
408	853
76	185
438	942
183	961
441	801
402	930
675	734
921	696
893	470
756	807
657	674
367	924
245	25
270	153
758	793
575	134
508	697
895	348
645	243
590	996
662	17
530	814
952	662
327	216
817	826
835	604
228	64
74	178
962	876
500	878
156	124
557	85
587	947
152	797
188	885
117	150
426	92
349	309
387	914
481	925
482	685
295	229
325	313
221	123
511	888
256	983
498	9
782	941
903	829
50	722
897	905
197	292
74	949
590	797
799	340
888	908
388	329
950	982
838	829
32	932
386	701
483	691
987	370
875	914
677	565
632	688
765	592
454	292
483	833
831	940
948	414
522	167
478	980
556	57
480	837
370	730
939	342
1	982
429	164
408	216
287	37
445	18
716	503
957	429
681	620
904	927
989	815
285	137
642	687
729	487
638	321
639	960
274	801
793	911
588	164
98	825
709	764
595	207
599	999
553	102
109	723
715	463
439	806
125	709
639	694
702	887
968	473
447	55
859	776
951	347
532	318
867	634
841	472
434	735
787	522
701	402
121	902
375	914
437	225
253	738
358	939
410	807
613	978
516	961
792	595
956	712
644	828
875	838
330	124
748	990
164	896
627	95
264	113
452	302
511	685
720	468
745	923
383	788
356	217
924	899
476	897
439	827
965	559
549	790
589	877
752	767
68	208
494	270
456	26
859	564
566	79
297	916
935	770
468	265
537	14
120	738
867	461
246	679
102	740
890	796
169	222
144	173
991	989
801	544
286	272
489	62
492	5
705	651
221	97
300	872
302	927
618	748
101	308
72	786
643	323
895	894
125	812
3	689
878	911
533	873
829	740
249	291
800	795
966	965
209	98
892	700
168	911
872	438
45	14
641	111
294	977
218	214
720	940
994	745
257	50
340	14
283	801
381	147
316	807
246	982
365	853
574	732
272	169
732	920
232	905
657	106
291	821
738	522
491	76
494	51
214	690
233	770
745	696
44	731
714	942
438	758
833	924
35	795
848	566
68	938
849	678
5	689
782	799
809	661
651	159
645	810
366	847
895	651
101	180
134	196
807	667
694	380
139	290
491	670
850	910
352	292
406	752
850	881
674	946
537	137
429	802
82	163
85	268
843	898
23	827
49	229
860	754
275	805
734	482
946	857
372	36
550	266
514	752
644	681
103	18
547	838
334	178
8	140
367	298
757	999
627	123
164	781
475	274
444	318
820	638
849	813
348	145
608	98
303	830
366	137
726	363
647	670
53	69
514	869
864	448
881	658
319	51
677	814
536	282
818	875
519	919
593	50
953	425
311	149
93	902
977	399
78	732
472	784
293	328
297	56
65	222
589	796
255	303
327	72
512	172
497	248
443	751
690	883
307	198
818	725
650	181
848	558
669	675
13	983
490	139
336	4
625	710
148	209
82	937
889	987
911	748
319	217
232	318
849	947
792	780
388	192
337	796
499	198
441	263
541	22
739	636
494	171
565	23
193	894
4	747
228	953
913	911
250	170
467	777
874	463
932	604
462	70
320	938
282	315
661	844
114	967
323	285
885	497
455	47
476	160
621	316
985	907
961	658
934	348
635	243
674	383
257	255
706	877
421	837
763	519
184	100
951	523
133	169
366	197
213	759
321	840
675	997
971	602
847	499
490	258
551	685
671	928
522	876
551	36
186	909
388	881
841	683
845	501
525	804
769	790
536	226
220	691
121	668
883	712
312	133
435	38
685	965
718	579
186	765
421	228
411	7
118	792
549	237
185	717
503	715
536	717
142	50
685	576
268	948
824	346
768	687
575	68
235	315
826	951
406	251
537	176
586	693
993	797
944	737
38	309
454	798
399	810
14	313
994	503
214	942
199	50
602	86
21	163
234	101
214	75
347	97
740	578
690	700
362	189
456	804
199	990
298	973
780	522
53	79
604	835
396	896
534	908
671	665
990	709
880	947
359	105
498	874
690	380
326	704
218	250
777	419
371	83
921	647
291	269
194	971
169	688
265	70
845	707
890	558
937	717
683	723
641	797
722	350
502	988
486	106
294	872
227	36
974	973
31	693
634	806
414	745
299	174
839	443
145	908
752	742
895	566
945	755
397	942
153	740
410	919
996	718
684	529
991	794
761	431
458	192
471	102
540	120
582	290
855	566
660	0
696	875
312	154
605	31
309	992
206	67
321	266
508	708
14	791
888	583
775	418
676	348
455	832
486	221
212	149
983	676
428	858
90	265
891	834
327	248
416	4
836	686
295	683
805	347
750	400
171	58
212	824
890	554
43	93
869	424
381	830
128	706
748	764
471	868
323	684
940	373
44	249
476	967
256	928
67	695
729	587
393	91
688	380
582	941
993	820
799	434
506	308
104	270
537	203
835	674
533	210
311	969
648	744
496	675
552	316
562	717
664	95
871	943
279	983
427	681
586	836
388	958
711	566
629	815
170	264
689	553
44	296
243	145
250	47
627	761
114	904
615	10
448	696
264	294
321	222
279	60
866	577
167	15
60	222
535	228
933	562
267	707
886	558
565	909
477	200
869	990
333	920
379	103
956	377
616	322
348	746
486	733
782	540
361	171
415	803
361	883
105	674
185	779
760	944
698	390
949	907
518	842
742	672
497	985
898	735
598	304
897	671
905	585
449	784
291	320
370	21
96	271

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
14
20
16
13
15
18
11
18
11
20
14
17
14
19
15
10
20
16
18
16
10
13
16
19
11
15
17
12
12
15
14
14
11
17
20
11
17
18
18
16
11
14
19
18
12
12
14
16
16
10
20
11
15
13
13
15
20
11
12
17
20
16
18
14
16
13
11
13
19
19
15
18
20
19
20
15
18
18
20
17
14
14
20
16
13
16
16
13
12
19
12
12
13
16
15
15
11
17
20
17
10
14
19
20
12
12
17
15
17
20
10
12
14
11
17
16
10
15
15
14
19
15
16
17
19
16
18
20
18
13
12
16
10
10
14
12
11
19
20
12
14
10
16
15
11
14
14
15
13
19
18
10
13
16
11
19
15
18
17
17
16
16
12
12
17
11
14
20
19
16
20
10
11
19
17
18
18
20
13
16
19
11
13
18
13
17
11
12
15
20
17
10
18
14
17
13
11
11
12
11
19
20
16
18
11
16
14
14
19
13
15
16
13
18
17
13
15
14
12
17
18
14
12
18
16
19
11
17
20
15
14
15
15
10
14
14
16
18
16
14
13
11
14
19
11
16
16
11
19
15
12
19
14
14
10
18
17
17
20
14
15
13
20
10
20
11
14
13
19
18
20
16
17
13
19
18
12
15
13
15
18
12
10
10
10
12
18
19
18
11
16
15
12
14
10
17
16
19
12
18
20
16
19
13
14
19
14
14
15
19
11
12
10
18
17
10
17
12
13
16
15
18
11
19
13
20
17
14
14
20
12
14
16
20
15
18
12
17
14
15
11
11
20
16
19
19
11
15
10
11
20
14
16
18
16
19
16
19
19
10
19
15
11
15
17
14
12
20
16
11
11
18
14
13
13
11
13
10
10
15
12
20
16
14
10
10
14
18
14
20
11
10
12
15
16
13
13
16
20
14
18
10
15
18
17
10
12
20
15
10
13
18
13
13
12
13
14
10
15
11
18
17
16
11
18
11
13
12
15
15
13
20
20
18
10
11
12
17
19
19
15
20
15
14
11
19
15
14
13
15
15
20
12
10
13
19
15
17
15
15
17
13
20
14
20
20
16
12
16
12
10
15
19
17
14
18
19
18
17
14
18
11
18
10
10
11
16
20
15
13
18
18
12
11
10
19
13
12
20
11
13
12
14
18
17
12
20
11
12
18
19
19
19
13
13
12
20
16
13
13
14
13
13
20
20
12
20
16
18
17
15
10
19
17
19
11
17
11
16
10
19
17
13
12
18
10
13
15
12
13
20
19
12
17
12
15
10
13
20
13
17
16
17
20
20
12
14
17
14
16
20
14
12
13
10
11
18
17
16
14
19
16
19
11
15
13
20
15
10
14
16
13
14
20
17
17
18
13
19
20
13
14
11
20
12
11
17
18
17
10
15
10
17
19
15
10
10
17
17
16
17
20
18
18
15
10
14
12
17
15
11
17
13
16
20
14
18
15
18
12
19
19
12
11
19
18
13
13
11
20
17
12
11
20
12
18
14
16
16
20
20
11
10
17
15
10
17
10
14
20
20
20
20
12
20
10
15
11
16
13
11
16
16
15
17
16
14
12
17
10
10
18
11
20
17
18
17
14
16
20
16
14
13
19
14
15
11
15
10
20
18
16
20
11
11
16
12
20
15
18
17
12
13
14
15
15
14
20
13
11
18
12
10
17
18
15
17
20
11
18
16
11
20
16
20
18
14
14
19
12
15
16
15
15
19
12
14
18
15
13
13
14
17
20
10
14
13
17
19
11
20
10
10
19
11
11
11
13
17
11
19
16
10
17
11
11
14
16
15
16
16
20
11
15
18
12
19
11
16
20
16
15
12
13
12
14
13
13
14
14
17
12
15
16
20
20
19
16
19
17
16
17
20
18
11
20
18
14
14
19
13
15
16
20
20
10
20
17
15
14
19
16
10
20
12
13
13
10
18
11
16
18
10
16
12
15
20
11
20
15
10
15
11
16
20
19
17
15
13
20
20
17
15
16
13
14
20
16
13
14
14
17
19
14
11
16
14
13
20
15
18
20
19
18
17
15
20
16
20
17
15
10
20
13
16
20
16
13
15
10
17
12
12
14
14
18
16
16
17
17
13
18
18
11
18
14
15
11
14
16
10
14
14
11
19
18
20
14
12
16
12
17
15
11
18
11
11
15
13
15
18
13
14
16
15
13
12
11
19
14
10
11
20
13
12
10
19
11
18
16
13
14
14
20
17
17
19
18
13
12
16
13
11
11
14
19
17
12
18
10
18
17
13
12
17
10
20
12
10
11
17
20
18
20
13
10
12
14
16
16
18
14
10
15
13
15
15
20
15
18
19
13
10
10
19
16
17
11
19
18
13
15
10
13
17
12
19
11
12
14
17
15
18
15
19
17
16
13
12
20
18
13
12
16
12
16
19
17
14
12
17
13
11
14
14
17
18
12
14
18
11
16
15
15
20
13
12
20
18
16
14
14
14
19
15
20
11
18
18
17
14
18
10
19
13
12
18
14
16
17
19
11
15
17
14
12
14
17
14
12
18
13
13
10
17
11
10
16
20
13
20
19
16
16
13
18
20
18
13
20
14
18
18
16
12
11
16
18
10
20
12
16
13
20
15
11
19
18
12
12
15
11
18
14
11
12
17
10
11
17
10
13
15
13
17
13
20
19
10
12
17
14
18
14
12
14
13
14
20
17
13
10
11
10
16
14
10
18
18
14
15
10
11
11
20
20
17
18
10
18
18
10
14
17
17
16
15
11
17
15
19
13
10
10
11
15
12
20
17
19
13
13
14
17
11
16
15
14
15
19
12
16
17
14
10
16
16
12
15
17
18
14
11
12
15
14
15
17
14
12
17
16
17
19
19
11
15
11
11
12
10
20
18
19
15
19
10
10
19
14
12
18
14
10
18
14
13
15
12
18
20
15
20
14
20
13
18
11
15
13
16
20
12
13
15
16
16
12
10
14
17
18
19
18
20
12
16
13
19
14
16
19
17
19
12
13
19
19
19
19
19
13
18
12
12
14
10
16
20
10
16
14
10
12
13
10
14
11
18
19
15
13
19
19
15
16
13
11
15
10
12
11
17
10
17
10
18
15
20
15
10
18
16
16
16
14
13
19
15
15
20
12
15
17
10
17
10
17
18
18
16
11
14
14
13
11
20
19
10
11
17
17
12
17
20
16
16
13
11
17
12
19
16
20
10
17
10
15
10
20
15
19
20
11
11
11
13
17
17
20
13
17
15
14
17
14
18
20
15
14
16
14
15
20
13
18
15
20
15
19
11
20
13
19
13
17
14
20
10
19
20
20
20
17
17
11
17
13
12
18
17
19
10
15
19
10
10
18
19
17
15
12
17
13
17
12
15
11
16
20
15
19
12
14
16
11
18
14
16
14
16
11
17
19
18
13
12
18
20
11
13
16
10
18
14
11
16
12
16
19
13
14
19
19
14
20
20
15
17
15
19
17
11
11
13
10
14
20
18
10
18
15
11
17
18
13
19
18
19
19
13
12
20
17
15
18
17
14
20
10
20
17
13
11
18
19
10
15
12
19
14
11
14
20
11
15
12
19
10
15
18
12
11
10
12
18
15
12
11
17
14
18
17
11
11
17
20
17
12
11
15
17
19
12
13
13
19
16
17
16
17
19
13
20
14
14
13
11
10
10
18
17
13
17
20
20
18
13
14
12
16
15
20
15
13
17
17
10
18
15
16
10
15
15
19
20
18
10
19
10
19
11
13
18
10
15
16
13
18
12
13
16
16
14
17
13
14
18
15
17
19
12
13
16
20
11
20
10
19
12
19
11
16
11
17
17
20
18
16
12
14
12
10
18
17
16
15
15
17
20
18
15
20
16
10
15
17
13
14
15
19
19
19
16
13
14
16
12
10
14
13
13
18
12
13
17
18
19
11
17
11
16
18
20
16
12
16
14
16
20
15
16
19
20
20
11
14
11
13
20
16
18
14
11
18
18
12
20
11
13
13
10
11
15
10
10
15
12
12
16
20
16
17
10
11
18
15
20
11
13
19
13
17
15
10
18
10
13
17
12
11
15
18
19
12
20
20
13
10
12
15
16
20
12
12
15
18
15
11
12
18
19
15
13
15
13
13
20
20
11
13
13
11
14
10
16
11
15
17
15
11
13
15
13
10
10
11
16
16
19
15
16
12
13
19
15
15
15
16
13
18
14
12
17
11
20
16
10
15
12
12
16
12
13
11
17
11
17
11
19
13
17
10
14
15
11
18
18
14
14
19
20
20
14
18
18
15
11
10
15
18
14
12
18
17
15
16
20
20
19
16
17
10
16
15
19
11
20
19
13
19
18
20
14
17
16
20
20
15
18
18
15
20
11
13
12
14
11
11
11
13
10
11
18
12
12
15
13
18
14
17
12
10
11
12
13
18
20
20
14
14
16
18
10
14
20
16
18
17
20
20
15
10
11
14
12
17
15
18
17
20
18
20
20
16
19
10
12
10
16
11
16
10
10
15
20
10
15
18
20
15
12
12
17
13
19
10
15
19
18
17
20
18
14
18
20
18
11
20
11
19
14
11
13
10
20
10
11
18
11
14
16
15
17
18
20
13
12
13
17
15
10
19
11
15
20
16
12
14
20
20
18
20
16
20
10
10
16
15
13
15
20
20
10
20
16
15
11
17
18
20
11
16
17
12
15
14
13
19
16
10
14
20
16
10
13
12
17
13
10
11
18
20
20
13
18
10
18
15
16
14
19
17
14
18
15
20
17
20
18
10
17
16
16
18
20
20
19
16
12
20
20
16
15
18
16
13
14
11
14
19
12
11
15
13
20
20
17
13
20
17
20
16
16
19
17
13
12
19
10
14
19
20
18
11
18
16
13
20
14
17
10
17
18
15
11
19
13
19
13
18
11
13
14
17
13
12
13
14
16
12
17
13
18
19
19
17
19
20
13
10
14
14
15
17
16
15
11
14
19
19
10
12
14
19
10
13
13
12
14
10
11
18
14
12
19
11
18
13
13
11
12
10
18
11
20
11
12
14
16
17
10
13
11
12
14
15
14
14
20
15
15
18
18
13
18
17
20
20
10
16
20
16
15
12
13
20
15
12
17
13
15
10
19
10
18
12
11
11
15
15
11
18
16
11
12
13
14
19
17
13
14
14
11
20
10
12
17
19
10
18
13
15
11
20
11
19
10
12
19
15
15
18
11
11
10
14
10
19
18
14
15
10
17
10
15
19
19
10
20
17
16
14
19
11
15
17
13
18
14
13
17
12
18
17
17
12
11
12
16
10
16
12
17
11
13
13
12
15
15
13
10
16
15
17
17
19
16
10
12
18
13
14
20
13
16
20
11
12
16
19
20
16
11
15
17
16
17
19
19
13
18
15
13
20
18
20
20
13
19
13
18
18
10
10
16
17
17
12
20
14
15
15
17
14
14
19
12
16
13
20
12
12
20
15
12
10
12
19
18
20
11
17
19
12
10
11
13
15
15
19
11
11
13
19
11
16
11
18
11
18
17
20
15
14
15
12
17
18
13
12
14
18
15
15
17
11
17
14
14
20
15
18
20
17
10
14
20
13
10
16
16
15
14
20
12
12
20
18
17
18
12
12
13
19
16
20
17
14
17
19
15
10
16
10
20
10
10
15
17
16
10
17
16
15
16
14
15
20
11
15
14
17
19
12
10
18
16
15
11
19
14
10
14
19
18
16
10
17
10
15
10
14
19
18
20
13
20
11
15
12
11
19
14
12
15
14
13
20
13
19
11
20
16
12
18
17
13
13
12
15
19
14
19
10
18
13
17
16
19
15
19
19
20
17
17
16
18
16
19
18
16
13
14
16
16
18
16
10
17
13
13
17
18
12
13
10
13
10
18
15
12
20
10
18
12
18
17
18
19
18
11
18
18
15
13
20
19
12
16
13
15
16
18
17
14
16
14
19
16
16
14
11
20
10
16
18
18
15
18
12
15
17
10
18
11
11
11
11
20
10
14
11
11
18
17
14
15
14
15
11
15
12
15
20
20
11
15
15
15
18
19
19
15
19
18
11
16
13
18
20
12
19
13
13
13
16
17
11
14
10
18
12
17
11
19
10
20
17
20
10
11
15
18
19
18
13
18
14
12
13
11
15
12
18
20
10
11
15
13
13
14
12
20
13
12
14
17
20
11
13
18
12
10
20
15
10
13
14
14
18
13
17
18
18
19
19
12
16
15
15
20
18
13
20
12
20
18
20
18
14
12
14
20
20
20
10
14
19
15
20
20
11
13
19
17
10
11
14
18
19
13
17
11
12
18
18
12
20
15
19
11
10
13
12
11
16
14
10
15
16
18
11
17
14
20
20
10
11
19
20
13
16
18
19
20
17
16
17
15
14
11
11
16
15
11
14
13
14
17
14
18
20
19
10
13
10
10
11
10
12
14
19
17
12
11
11
12
10
12
15
17
20
12
11
19
15
11
11
14
14
19
13
17
14
20
15
10
15
17
11
17
20
13
20
17
14
16
12
10
15
14
14
20
10
20
19
20
20
10
20
17
10
11
17
20
17
17
10
11
18
17
14
13
19
17
13
20
19
12
20
17
16
20
16
13
20
15
19
12
13
13
11
12
18
12
14
14
13
18
19
10
14
11
13
14
10
11
18
11
12
13
10
15
11
19
17
14
12
18
13
17
12
10
13
19
18
11
11
14
14
11
15
19
19
15
15
12
13
19
19
15
20
15
12
19
13
13
17
11
11
12
14
13
18
13
19
20
12
10
19
20
20
20
16
13
18
14
11
15
16
10
19
19
17
18
16
10
16
11
14
10
16
11
16
18
11
20
15
18
11
20
19
13
12
18
18
19
11
15
13
17
10
11
18
18
10
20
18
16
15
18
11
20
11
17
17
17
20
20
10
19
17
17
14
15
18
20
14
17
11
13
11
10
14
16
17
16
18
18
14
14
20
11
19
12
12
17
18
15
10
18
15
11
18
20
11
11
20
16
20
18
19
11
19
18
16
12
13
15
15
10
18
17
10
12
17
18
13
20
16
10
10
13
12
11
16
10
20
17
19
11
20
12
14
14
13
13
15
10
10
19
12
16
13
10
20
13
12
10
13
19
20
12
13
16
13
15
17
13
11
17
17
18
11
17
13
10
10
19
20
13
10
17
12
11
15
14
20
10
14
11
17
10
17
20
15
14
18
11
14
20
14
17
14
16
11
20
15
20
16
19
11
10
19
17
11
11
13
14
10
16
13
17
16
11
17
14
12
16
17
14
15
20
14
10
10
19
12
10
15
16
17
11
10
16
11
15
20
15
10
14
13
19
10
10
10
10
16
10
18
20
19
15
18
11
11
10
12
17
16
11
10
18
17
20
18
12
