10000
500

640	360
563	592
219	338
209	592
70	495
856	421
865	344
751	607
452	403
574	412
885	374
824	579
149	82
332	396
165	338
183	181
120	213
111	590
739	240
777	337
323	533
23	561
368	398
89	499
877	515
334	495
887	98
166	60
964	430
932	360
255	67
985	658
426	606
540	540
372	543
692	138
994	487
743	87
552	508
752	72
72	571
554	502
664	464
147	170
808	347
857	11
762	29
435	599
954	662
605	562
757	467
735	124
679	606
868	82
111	320
704	406
404	496
332	466
745	392
166	415
747	232
302	229
238	60
414	412
734	578
214	570
258	45
323	9
82	98
863	64
187	21
757	548
594	517
273	49
308	602
3	160
952	249
235	317
330	404
458	363
316	554
127	387
300	504
878	227
765	6
785	439
389	557
326	26
725	258
782	206
51	296
59	658
199	363
670	593
691	49
670	620
319	279
239	224
127	432
771	292
957	163
748	47
717	416
681	220
930	243
230	310
659	428
997	433
124	15
377	451
897	138
758	155
701	148
800	59
590	366
948	257
617	623
831	97
951	508
943	621
141	452
962	663
178	370
38	341
281	225
985	568
241	632
888	251
354	515
931	88
885	142
20	637
790	639
728	240
988	497
675	353
990	530
214	604
89	246
511	543
179	628
200	242
246	250
71	1
684	441
526	609
753	475
76	344
894	495
312	55
88	414
852	73
87	243
199	657
811	168
22	491
888	450
40	248
765	119
625	407
74	502
514	585
26	567
307	589
606	371
828	158
192	289
485	653
946	505
21	278
283	87
897	390
100	518
962	327
136	496
84	108
753	404
65	410
739	251
216	239
898	379
243	374
280	601
789	611
285	284
60	23
877	328
903	542
71	577
8	266
359	448
337	389
717	32
925	162
186	240
978	29
183	620
800	658
89	440
994	298
895	339
733	346
812	124
614	577
847	459
700	298
315	405
819	25
941	535
397	519
394	655
767	206
466	443
253	74
977	640
663	359
306	213
971	299
651	633
259	626
459	445
28	546
135	498
120	600
690	582
271	540
269	127
880	649
272	137
695	567
122	520
955	367
854	442
833	517
528	435
846	496
229	428
766	230
266	352
550	528
776	309
267	416
265	75
26	253
894	410
693	302
28	320
810	421
587	365
381	425
898	304
829	640
860	334
971	47
809	212
769	225
67	644
91	317
958	248
624	467
661	406
695	30
717	232
121	567
454	619
309	573
48	315
987	147
29	211
553	370
726	547
941	296
834	646
108	49
766	455
328	458
322	247
774	60
189	96
840	166
157	57
75	556
698	593
329	66
422	558
311	393
136	119
750	626
863	100
713	280
177	575
544	521
886	125
108	375
839	536
622	407
907	580
939	609
804	119
980	558
808	339
500	499
460	374
106	55
988	392
134	359
160	177
690	115
145	535
491	565
890	546
806	387
15	137
988	237
188	455
797	281
285	446
71	123
548	524
138	617
132	35
559	598
889	102
55	253
693	502
587	599
10	220
249	90
751	74
453	424
277	110
73	430
251	547
96	309
643	495
429	666
212	189
170	250
825	79
582	350
776	625
77	647
500	443
687	35
716	230
708	115
931	252
739	649
391	457
912	3
735	166
1	399
81	582
290	78
577	442
672	506
7	570
332	532
674	107
837	81
124	545
207	81
261	108
911	297
134	548
671	21
789	143
708	18
306	115
830	335
508	567
833	111
964	141
762	636
190	120
192	608
495	585
719	267
172	92
952	90
710	208
863	222
796	186
767	311
856	665
733	58
105	246
440	512
560	463
852	416
58	400
176	459
622	460
995	328
32	283
892	146
80	344
99	32
206	593
240	532
665	461
261	545
25	182
222	108
171	202
679	105
237	418
684	233
955	130
798	299
173	414
740	281
775	383
812	318
123	307
742	596
131	36
704	442
486	440
561	608
908	640
79	364
753	309
917	506
294	318
716	43
805	543
742	43
770	519
94	172
119	152
95	176
302	664
258	27
117	50
699	7
787	183
333	553
376	456
233	630
273	383
261	250
23	528
193	254
371	359
976	396
217	365
928	224
853	444
374	346
792	121
14	623
927	129
693	16
715	437
272	331
941	61
841	146
9	502
271	615
844	78
792	408
58	509
362	415
751	626
674	397
655	659
152	216
910	362
282	583
714	405
162	438
694	242
73	408
378	627
832	432
613	556
181	239
333	479
55	659
607	491
728	576
479	379
32	402
200	148
964	259
112	398
784	342
768	203
76	607
766	459
35	354
892	652
100	346
861	14
963	188
328	118
408	529
138	161
61	446
715	486
113	186
695	658
248	19
969	147
928	454
801	363
389	559
561	610
885	504
631	509
892	393
949	178
182	39
289	640
983	82
174	477
410	508
227	440
677	179
8	484
225	666
966	167
756	619
671	354
485	620
734	141
0	589
669	165
876	320
896	32
959	634
305	628
115	64
888	346
878	300
381	622
396	494
972	56
66	296
751	162
286	150
899	28
855	137
507	344
903	647
747	630
815	51
872	57
227	161
709	160
167	159
717	196
668	481
825	373
575	507
858	147
970	627
291	320
546	455
850	12
283	205
746	233
331	148
81	534
543	345
866	482
224	422
887	646
703	300
528	496
90	524
506	647
790	498
685	468
22	315
169	547
379	581
20	359
306	633
223	546
546	634
175	176
137	539
859	532
23	284
923	589
205	646
924	510
286	46
866	364
56	413
790	645
366	544
505	406
63	507
675	53
564	543
468	630
70	520
522	401
244	406
197	479
973	146
742	468
189	477
65	567
992	139
938	146
13	553
276	234
995	497
824	206
846	277
107	540
95	325
710	579
955	567
237	325
910	154
906	489
332	509
314	101
818	180
244	343
631	551
868	481
914	199
770	309
818	505
179	193
837	44
507	589
987	432
869	581
677	578
192	336
624	556
867	629
292	344
158	49
767	607
464	509
613	360
44	508
145	634
684	180
272	303
247	471
229	195
76	218
263	358
488	479
668	191
307	414
284	60
483	544
565	394
912	556
228	439
295	25
671	314
869	483
79	102
621	486
149	537
312	380
217	534
89	320
896	528
568	527
711	251
975	189
50	356
8	53
445	592
377	556
918	214
627	547
594	486
60	609
164	310
779	486
171	376
164	643
68	468
268	663
933	61
484	497
434	517
960	441
676	161
333	580
631	386
716	440
146	152
993	247
174	453
241	7
312	139
45	115
154	222
191	487
64	590
890	377
998	111
576	470
23	331
129	133
65	294
745	56
161	104
122	222
808	413
83	318
36	456
407	459
500	566
580	476
935	482
205	464
756	652
755	206
474	405
651	611
362	452
163	604
170	515
67	478
1	508
677	317
710	47
391	641
222	474
859	54
256	71
518	607
399	566
300	363
136	102
467	414
202	610
145	360
311	469
958	249
188	45
68	308
399	655
725	463
469	405
758	31
998	648
171	394
32	141
698	42
403	640
833	163
571	638
266	163
236	45
565	562
203	216
517	415
980	629
296	194
122	626
92	156
36	372
786	366
30	5
532	518
800	259
464	565
962	361
497	335
678	439
699	659
238	258
524	485
292	591
424	441
806	293
242	576
487	640
5	113
538	538
352	510
22	493
319	558
110	430
19	520
593	401
803	284
804	630
914	405
55	53
981	312
72	635
989	194
794	93
802	597
756	623
909	324
980	301
975	434
833	303
291	368
921	160
967	60
56	433
607	449
739	197
693	291
709	26
303	561
102	575
440	613
74	550
66	436
565	347
205	644
193	444
374	495
871	417
83	397
783	591
305	425
771	553
44	86
34	67
777	143
271	449
73	603
943	644
715	621
785	133
885	618
985	235
275	166
173	145
298	458
207	204
420	351
286	111
970	111
889	323
226	4
301	142
998	645
156	653
958	586
138	447
793	409
170	27
342	437
145	549
505	585
191	32
115	381
316	538
771	264
403	634
185	49
141	429
674	350
894	422
913	570
813	628
942	8
352	392
511	619
55	311
207	71
195	486
311	321
328	542
592	570
784	162
279	90
259	125
12	19
257	317
999	320
267	16
211	219
630	582
450	664
453	592
117	404
305	495
689	367
796	68
977	521
44	512
37	19
489	600
715	46
78	428
355	410
259	162
730	498
495	650
581	564
863	507
346	578
224	444
295	309
589	379
146	257
197	592
970	467
32	351
129	118
536	444
949	606
644	591
650	417
195	249
715	258
213	259
122	257
361	479
673	522
982	261
721	264
501	580
94	146
683	468
106	120
833	205
573	405
935	88
748	435
383	384
499	473
709	52
821	197
814	300
0	451
965	407
979	395
68	317
927	72
269	195
49	54
672	324
895	224
267	117
905	199
911	29
268	531
914	365
202	264
311	552
302	291
6	586
545	547
397	348
4	136
745	566
440	411
968	571
152	18
73	396
658	656
85	649
95	647
916	256
894	588
52	136
687	330
120	611
694	657
878	604
595	376
607	523
97	157
218	372
211	165
696	191
796	34
397	641
809	137
289	517
726	416
776	346
105	389
348	644
37	179
735	499
286	618
309	374
99	596
142	461
855	636
785	189
526	504
112	70
291	251
55	516
169	194
393	599
848	80
693	98
896	496
288	163
470	639
209	370
143	480
150	547
894	618
187	361
251	19
908	339
118	483
244	432
53	20
896	621
844	480
279	358
691	125
178	148
19	45
183	9
248	257
281	189
106	227
42	463
16	188
590	507
847	174
16	371
174	309
432	396
726	334
942	615
58	294
990	645
903	155
767	193
699	351
466	543
994	643
289	610
334	432
299	68
244	647
229	508
316	636
21	18
227	0
463	336
666	69
734	522
93	419
235	483
109	497
271	548
534	549
945	443
148	293
989	475
321	276
780	583
828	40
288	205
667	435
865	171
101	20
629	484
284	118
276	236
356	367
47	311
117	185
128	639
234	293
218	164
288	625
378	603
904	240
551	570
720	532
806	75
489	588
959	493
77	376
143	524
935	183
288	369
788	528
760	365
749	106
196	249
171	473
210	480
409	651
489	619
92	434
876	518
312	254
983	171
804	552
27	124
382	334
162	428
283	518
333	429
303	339
974	458
904	290
882	361
666	438
408	543
233	503
212	629
45	3
540	606
329	316
593	547
346	509
270	297
547	395
833	323
276	583
795	288
869	590
44	266
865	43
716	446
142	535
229	402
124	288
963	594
910	616
900	480
778	172
841	374
192	419
613	388
964	81
174	86
724	478
374	393
138	37
653	550
175	13
41	633
109	122
716	257
120	415
260	599
773	334
654	502
226	568
640	523
90	397
675	478
782	309
806	458
648	400
294	607
28	590
303	553
530	415
245	545
461	562
708	500
769	628
435	434
910	494
616	404
32	516
984	278
91	610
206	344
666	83
160	355
219	360
420	451
117	56
80	525
887	100
682	556
841	83
779	361
856	478
930	56
588	511
97	509
54	587
129	151
745	279
94	376
6	69
579	469
752	248
929	96
246	261
405	407
151	561
695	311
20	185
162	299
666	364
685	181
746	125
398	423
653	341
723	260
144	150
135	352
858	625
972	129
779	74
790	593
780	186
194	507
330	121
666	586
43	531
693	298
171	322
518	334
456	527
18	80
229	84
161	219
227	274
496	370
907	110
254	308
120	364
228	583
889	63
900	539
218	647
775	226
887	436
107	305
144	155
924	76
946	458
859	535
12	190
33	541
237	336
185	479
90	196
319	576
221	57
977	20
715	559
329	8
339	455
251	539
930	581
84	618
366	522
344	521
917	3
530	409
878	544
183	117
781	448
657	529
262	305
311	67
111	120
650	349
292	177
952	290
844	84
137	567
164	395
729	156
308	425
493	439
820	449
706	554
980	219
200	573
758	568
818	25
701	439
616	434
315	551
538	551
937	405
59	362
16	573
98	293
939	194
216	553
38	530
312	660
332	517
277	188
669	370
175	28
914	390
886	98
766	348
190	501
173	195
295	532
131	245
509	436
774	644
553	350
672	466
15	429
175	484
43	577
974	242
858	210
586	435
81	417
630	605
846	100
427	444
139	267
278	568
851	111
992	643
770	50
371	628
853	247
253	437
285	574
320	38
719	83
265	280
940	53
70	61
183	615
273	459
943	102
151	46
45	623
867	570
267	615
239	50
275	121
700	642
464	484
360	551
278	285
410	459
261	154
329	597
831	400
27	389
149	186
179	649
233	280
777	612
712	520
191	208
241	492
389	535
45	162
870	89
44	74
80	502
620	619
959	428
591	521
887	219
102	0
488	441
855	169
985	423
981	213
696	451
333	388
974	174
836	90
333	354
266	247
883	556
412	648
943	162
835	272
867	260
599	552
473	580
136	378
190	245
764	616
779	561
800	150
438	472
760	606
548	431
631	634
972	333
850	288
144	342
704	461
801	168
682	217
389	568
938	188
644	412
732	468
12	126
797	222
930	349
692	290
94	193
928	227
207	302
10	83
611	646
956	239
365	653
91	251
981	657
86	13
815	660
237	386
52	89
234	327
628	350
944	329
315	339
804	604
974	314
881	429
822	560
799	450
33	472
124	572
677	618
691	577
301	548
322	233
301	267
558	447
75	554
333	237
664	564
253	372
75	264
513	391
772	183
219	203
890	473
275	375
415	564
436	601
310	475
29	427
421	651
193	510
166	634
226	30
173	303
667	140
858	393
941	62
622	546
484	364
740	600
479	614
809	640
901	308
493	454
329	182
570	479
86	597
928	68
458	525
38	367
847	243
239	538
289	611
352	391
681	81
811	534
240	465
162	335
882	86
82	245
313	91
765	447
719	48
484	341
182	167
517	450
261	479
824	614
845	318
175	568
220	368
36	512
780	548
170	342
157	659
169	322
36	611
941	51
547	361
128	240
732	64
971	65
737	511
748	215
203	411
827	65
884	367
648	548
685	329
917	302
51	2
688	432
274	174
986	600
677	230
171	380
90	243
265	575
972	186
968	638
184	20
698	556
677	509
287	158
707	643
972	621
46	376
671	22
217	638
776	489
842	103
544	626
27	308
276	300
981	600
259	167
800	499
275	666
897	133
835	34
890	334
997	468
126	513
702	371
239	546
853	305
666	551
556	426
103	364
710	638
170	120
77	126
85	49
91	522
238	385
133	446
905	8
876	354
311	607
284	240
763	144
811	487
788	439
922	542
544	591
196	167
326	190
71	487
674	363
688	401
81	100
302	143
332	294
386	443
923	195
137	302
620	497
559	544
81	88
543	414
405	520
791	439
727	534
273	38
702	323
841	304
888	460
85	230
977	85
721	395
807	406
122	234
317	347
172	9
331	589
470	588
80	524
552	516
342	413
268	200
602	355
128	457
146	450
879	297
168	442
591	423
178	92
408	458
1	459
468	606
130	554
1	528
115	417
565	372
741	58
525	403
518	501
686	367
326	529
48	446
81	269
583	513
988	407
876	468
788	366
869	28
167	397
128	161
238	323
505	539
968	221
817	216
221	471
183	502
172	285
979	531
149	244
88	631
272	46
50	76
341	596
264	571
189	82
757	308
687	250
364	409
667	137
376	372
995	472
18	158
161	110
687	550
130	146
261	650
792	406
140	13
623	656
911	133
660	369
682	97
890	582
785	44
59	549
774	576
769	518
288	380
15	473
722	330
26	637
237	571
976	206
649	485
728	650
717	206
588	604
611	509
341	473
325	436
719	652
793	589
389	468
314	5
950	69
258	4
712	629
372	598
132	202
935	328
415	575
689	588
247	411
844	393
923	103
319	525
869	640
824	381
249	420
864	163
256	269
936	320
199	468
769	112
41	407
136	269
861	13
831	136
667	640
117	191
270	114
801	193
888	127
568	442
186	265
362	509
716	500
340	399
83	273
103	601
570	627
203	476
771	500
322	628
996	200
202	257
304	440
785	346
188	4
494	450
803	180
807	502
946	233
77	33
342	353
754	540
460	538
27	345
992	209
901	593
203	473
230	174
202	282
678	548
766	415
859	558
467	643
242	69
166	231
689	429
708	36
275	589
112	294
276	385
310	605
581	590
211	442
591	626
172	4
419	496
121	110
360	571
198	461
625	522
420	631
111	568
466	454
542	632
675	619
146	623
547	663
232	421
798	325
924	360
270	229
106	507
693	106
520	525
268	414
707	283
897	493
640	355
296	34
219	258
192	342
609	378
17	275
36	69
718	94
50	497
110	420
95	8
551	597
742	107
802	38
536	456
353	585
959	175
359	397
213	369
411	427
328	623
64	468
974	356
766	460
178	430
248	189
54	366
291	152
934	20
123	443
608	532
463	367
571	366
743	615
5	327
703	72
284	352
341	584
817	410
268	406
588	492
219	377
853	407
860	499
734	656
323	223
855	439
302	390
0	173
223	315
292	355
539	378
732	166
801	378
739	250
735	473
706	8
510	648
218	96
833	450
153	466
682	27
153	381
647	639
447	665
169	334
743	86
579	604
858	103
90	304
244	664
16	149
252	483
664	351
918	586
792	57
832	125
290	310
312	165
947	545
269	552
13	81
381	398
111	152
17	352
860	378
44	293
487	401
824	562
25	280
875	496
872	351
959	267
766	510
742	343
692	5
750	81
735	309
816	424
519	652
166	445
462	508
905	342
203	541
172	460
498	381
470	657
504	549
128	352
671	306
74	53
398	358
685	267
336	666
609	572
8	173
923	585
212	137
271	275
694	496
84	312
770	466
373	387
721	325
166	437
852	107
974	531
515	404
984	393
950	34
307	467
640	404
834	212
975	105
892	640
158	145
737	578
986	412
218	573
942	402
668	189
919	298
82	211
919	585
389	381
625	475
812	146
232	385
972	354
535	529
106	583
613	389
164	233
727	164
764	59
744	390
50	33
17	251
105	375
92	522
934	201
8	19
132	477
219	405
70	560
129	226
155	46
915	400
115	154
166	278
81	568
706	136
580	538
612	425
618	433
224	153
155	594
906	500
604	436
948	478
570	656
664	646
73	426
888	351
239	657
117	181
995	355
739	217
90	113
447	342
729	155
445	621
856	369
473	442
115	371
905	430
595	370
292	29
879	159
780	539
851	7
47	307
780	445
260	309
658	358
952	195
438	658
734	463
734	249
930	60
996	42
803	440
198	315
430	635
765	333
59	469
310	567
534	461
968	485
206	84
733	449
780	103
345	593
351	565
856	456
381	385
296	44
954	565
107	433
321	469
707	510
28	582
765	639
681	103
624	456
504	469
787	89
988	213
404	420
119	385
518	594
580	613
319	405
134	221
145	70
633	640
66	197
265	240
700	202
762	132
369	345
179	341
283	655
922	111
666	272
273	390
944	165
417	493
134	209
894	19
924	67
750	274
791	140
139	227
512	493
896	557
863	407
2	555
17	439
866	118
206	145
273	87
171	94
783	521
765	548
158	253
699	298
400	531
521	347
984	493
115	293
768	370
68	368
949	190
419	652
424	552
236	488
160	575
95	188
868	7
497	369
1	406
753	640
668	303
342	582
709	121
802	653
772	558
918	3
35	224
751	439
738	356
162	63
309	342
406	359
242	625
323	369
445	613
76	536
780	340
771	309
479	445
817	547
726	482
266	71
196	22
293	333
687	191
58	285
895	251
873	32
702	608
216	545
123	374
543	389
491	434
156	508
426	445
476	385
958	582
90	245
682	190
376	377
853	113
689	1
841	408
850	663
130	609
116	427
272	35
126	502
527	455
90	634
820	478
155	417
969	264
240	538
861	152
671	414
306	561
317	244
496	344
200	613
815	61
51	31
775	191
850	64
327	41
345	588
289	597
958	633
983	420
840	552
201	441
705	528
693	609
774	251
630	575
77	77
787	316
786	608
745	531
41	304
375	467
95	265
473	361
940	322
34	567
114	405
40	382
187	420
385	547
935	108
425	368
345	364
844	498
607	489
850	31
218	613
867	548
173	592
113	100
453	442
836	475
259	536
60	33
107	226
178	572
639	603
311	119
917	51
946	141
967	98
298	448
150	411
162	291
126	399
238	255
910	318
409	602
696	518
352	377
319	163
773	195
110	246
219	158
146	242
721	286
16	403
294	132
628	528
260	218
91	324
861	301
913	363
184	516
503	660
761	232
439	434
388	546
988	463
146	197
932	428
292	294
125	407
72	508
258	648
166	650
293	367
919	292
416	360
504	497
145	349
326	0
375	429
958	424
667	431
126	597
980	474
285	129
822	4
772	448
634	637
936	255
850	324
877	317
328	561
199	539
268	270
989	628
407	528
22	44
698	103
635	618
811	479
494	413
0	237
763	450
9	313
789	658
851	227
544	374
920	348
835	305
939	516
726	542
212	105
317	577
992	519
43	491
981	107
451	571
47	8
955	336
992	526
214	153
686	615
30	39
453	373
699	199
595	659
444	618
187	182
328	236
621	478
137	177
91	56
173	210
929	448
511	373
353	545
983	116
992	357
118	283
179	261
208	68
869	506
204	507
45	330
495	499
862	437
136	547
281	188
180	582
321	110
656	543
217	473
12	207
938	16
90	239
121	231
215	518
3	376
926	142
107	27
194	1
972	384
739	263
557	644
169	603
272	32
202	506
958	209
483	502
895	4
258	306
449	592
505	603
526	351
773	524
853	87
795	568
983	563
925	616
930	21
241	388
717	305
262	333
368	516
126	338
515	632
209	468
25	84
282	592
489	575
839	119
82	358
85	358
771	113
213	553
294	379
824	525
287	246
724	216
848	510
957	463
131	588
671	220
938	23
532	603
816	634
822	547
552	475
832	307
280	432
804	425
677	168
196	391
438	451
437	508
53	632
404	395
892	628
276	518
165	61
65	480
201	463
672	384
150	236
817	594
790	508
104	616
558	604
491	567
98	636
230	19
867	475
465	517
29	395
270	463
705	604
627	644
686	556
741	365
925	86
178	333
427	359
145	38
929	482
151	480
205	34
131	389
52	585
219	430
107	173
12	473
964	202
316	467
831	124
32	501
768	486
623	601
76	407
563	408
137	73
217	232
883	226
692	155
287	525
264	184
796	450
223	5
44	68
317	419
277	310
734	458
27	45
230	566
373	529
141	12
798	318
234	375
639	498
835	352
103	289
295	19
793	164
261	386
702	270
18	309
132	130
70	169
727	274
128	605
768	159
886	30
626	350
263	473
926	527
198	347
3	642
730	129
101	218
678	30
948	189
817	643
845	565
312	296
460	377
72	640
82	18
904	262
785	661
895	399
306	355
536	528
773	362
101	19
843	497
321	662
504	396
322	21
91	151
90	486
757	539
526	533
556	666
139	632
259	238
945	338
828	500
162	333
914	532
126	103
367	515
644	447
526	335
955	587
695	240
414	619
666	409
890	274
235	64
178	11
284	395
677	543
992	197
242	32
960	583
842	54
168	292
758	589
591	408
202	471
273	533
648	350
674	50
980	156
30	247
741	391
906	553
268	302
903	543
904	225
954	641
304	451
564	385
271	170
106	391
405	426
128	16
168	310
194	464
621	443
573	532
270	420
985	237
122	265
457	379
141	375
50	95
447	359
27	142
14	298
196	611
714	455
146	203
98	493
912	94
744	44
514	410
411	473
1	425
337	384
280	203
747	119
2	217
994	118
237	36
307	226
622	545
487	333
909	586
209	277
87	261
750	313
834	270
793	336
862	290
592	593
842	535
19	28
785	317
836	422
198	661
849	405
649	472
488	639
162	31
540	583
866	591
903	324
249	27
886	471
351	419
137	596
951	237
606	614
223	337
203	364
897	437
810	187
964	612
171	289
322	486
941	306
344	572
220	270
165	299
314	405
899	212
610	453
888	68
29	252
542	462
859	186
516	410
52	437
544	553
22	521
243	505
875	621
62	100
307	549
556	457
52	57
37	33
165	456
959	560
666	514
38	453
309	643
102	104
672	359
742	513
33	432
11	321
680	402
807	288
749	607
119	642
16	315
152	626
706	441
316	383
213	573
154	114
890	375
978	244
665	455
920	277
917	383
402	561
170	351
848	220
791	104
471	603
35	7
45	289
870	643
113	226
282	250
294	36
856	14
206	664
670	189
216	201
706	384
625	634
254	656
492	588
41	634
138	96
520	563
856	151
489	573
134	246
666	273
80	236
243	347
476	528
557	334
462	550
78	361
459	372
233	638
945	205
240	143
652	545
977	493
691	62
84	81
485	393
852	190
441	655
252	239
77	315
341	404
582	388
832	404
974	454
154	123
138	31
817	53
128	65
861	550
174	314
720	469
792	122
280	657
23	658
366	617
315	555
930	497
163	269
678	49
845	6
383	602
943	105
865	494
733	387
245	615
28	197
587	449
582	487
323	77
30	324
103	642
71	614
223	247
780	511
463	575
124	568
709	638
976	358
647	372
940	561
162	250
622	512
666	114
530	542
320	270
879	180
259	659
930	41
552	587
21	65
526	598
205	247
386	484
7	163
412	414
790	89
986	340
801	159
788	355
146	429
829	649
690	653
301	211
429	653
312	198
828	577
464	451
668	90
697	192
877	295
246	34
498	399
953	212
718	578
824	304
684	637
495	557
2	460
441	530
971	42
33	120
273	346
376	360
8	228
712	369
634	525
759	173
284	130
880	321
597	524
668	639
461	412
267	532
101	434
389	342
18	6
921	649
852	642
370	455
4	321
721	666
707	657
153	416
517	372
55	76
214	104
79	640
647	473
890	250
54	3
538	623
404	519
568	609
770	175
99	314
87	212
460	431
101	658
114	629
15	398
585	552
37	353
980	641
664	389
113	80
207	513
265	217
763	125
690	663
129	330
535	651
809	130
958	612
507	462
545	612
313	52
377	452
863	65
155	511
65	129
582	374
434	584
863	195
546	475
978	70
665	517
598	354
588	343
900	333
131	536
244	11
428	631
718	135
2	180
248	102
857	338
54	488
22	99
766	605
688	533
392	440
295	441
742	162
933	171
821	448
541	564
933	628
128	58
807	210
35	409
771	606
998	341
15	354
310	299
645	423
892	646
804	631
87	269
400	464
54	270
530	663
741	108
894	198
479	616
885	569
898	651
82	294
747	520
238	533
488	367
77	599
190	663
889	333
649	608
753	413
991	371
537	526
71	562
327	662
793	153
130	192
663	449
767	83
291	184
237	557
881	270
851	624
866	61
792	523
607	641
602	375
117	204
488	375
801	49
417	629
704	179
678	247
599	598
677	395
164	230
938	22
177	635
709	120
697	217
14	16
443	529
154	46
133	638
166	419
970	505
718	119
989	486
661	601
242	419
238	124
354	363
247	237
747	585
986	372
336	662
369	641
915	99
573	584
104	105
11	175
969	468
236	575
965	95
768	105
113	255
41	32
746	587
389	640
202	569
905	41
460	537
840	250
405	383
752	644
836	79
330	657
837	461
950	586
882	221
976	577
981	472
825	526
816	445
795	505
381	408
965	441
478	333
919	394
194	445
678	112
718	166
234	82
162	519
885	98
707	599
546	539
544	383
321	64
584	422
860	638
193	473
857	331
74	204
159	374
848	39
292	596
198	410
858	285
437	575
688	539
301	580
57	190
782	519
379	370
164	655
864	119
529	470
575	525
293	384
953	106
127	617
10	233
177	495
961	150
789	482
254	505
921	359
566	349
221	347
44	75
62	478
105	351
893	117
919	284
294	20
10	540
98	5
744	391
832	640
183	102
743	239
127	503
783	525
491	664
188	341
971	437
297	283
22	155
947	598
26	360
744	214
609	390
260	527
868	471
59	235
296	128
227	362
747	147
241	659
595	499
494	612
437	666
929	88
123	155
54	86
914	413
142	338
668	353
970	154
761	293
709	313
901	62
400	360
14	610
135	97
940	648
571	582
964	568
695	595
708	33
84	592
26	160
354	575
538	447
205	385
299	76
745	314
897	618
242	142
44	646
877	585
399	573
219	228
998	376
732	220
49	256
379	409
545	538
947	560
194	157
698	394
137	623
192	360
296	641
511	444
819	237
77	170
90	542
969	654
85	76
67	444
361	581
539	481
397	634
195	641
933	154
725	589
319	380
45	338
263	431
902	390
616	349
773	286
918	267
687	277
326	237
232	223
217	504
602	392
773	295
795	416
440	368
831	1
707	577
667	284
689	15
993	581
243	395
645	335
250	184
88	541
786	509
510	580
294	70
189	349
754	23
268	586
407	587
880	88
440	410
686	372
192	401
990	403
863	283
851	160
970	548
668	376
500	597
953	445
145	472
412	445
240	581
649	615
313	217
620	380
79	389
805	158
961	19
628	399
737	219
618	654
218	278
284	361
906	601
226	267
967	562
81	560
206	228
636	548
292	660
334	363
853	201
138	329
50	599
444	535
741	449
404	585
807	111
754	356
839	262
910	517
189	464
233	406
983	421
108	164
929	233
313	334
185	640
879	393
489	572
433	435
277	650
820	615
236	145
698	455
798	301
918	17
590	637
132	458
83	544
975	200
779	383
854	51
146	122
660	633
910	180
824	265
897	223
243	536
136	236
223	238
853	275
121	163
945	412
799	572
695	410
164	493
157	248
726	94
236	499
2	233
126	289
350	584
679	409
412	530
736	184
244	13
68	117
391	420
854	68
434	368
721	588
226	629
870	627
936	102
923	241
293	189
935	430
517	598
816	48
720	588
182	468
855	632
94	448
4	419
673	355
345	606
322	540
791	520
479	615
426	444
646	378
589	381
169	338
133	125
60	575
997	114
152	93
204	260
258	621
341	418
538	437
280	259
897	77
881	80
51	258
486	479
213	16
876	188
519	448
848	64
690	38
636	402
806	105
677	276
189	340
949	104
890	46
87	396
69	137
356	598
624	524
517	531
409	385
871	89
734	515
37	99
391	632
625	611
852	646
792	196
230	127
416	456
691	466
330	60
36	144
16	262
118	620
993	325
288	343
704	496
422	482
542	372
81	204
746	59
44	220
689	493
667	422
909	230
830	357
312	277
317	432
751	91
641	553
287	212
190	105
965	261
63	403
539	420
703	637
159	497
933	18
518	645
988	223
897	239
749	648
926	360
309	86
170	94
291	516
4	529
961	182
906	151
843	348
237	329
514	373
444	538
308	140
673	394
108	385
969	529
443	568
255	290
36	47
949	597
690	160
857	578
215	160
801	281
205	296
203	9
653	561
573	510
790	648
148	525
278	335
224	204
228	617
360	471
860	487
113	550
824	352
109	185
60	484
715	419
264	167
48	253
19	331
427	578
37	584
9	254
176	305
459	661
716	56
997	32
48	587
845	357
778	121
276	511
19	359
176	156
315	2
271	648
762	315
418	645
163	476
693	636
105	470
804	228
19	423
127	155
906	417
493	394
557	386
635	366
226	306
295	496
984	405
218	130
822	161
861	537
854	632
547	362
259	590
938	116
224	67
174	594
628	382
167	420
117	162
723	235
531	382
951	139
50	249
688	143
452	563
988	110
872	371
726	655
840	369
169	73
899	621
819	423
608	417
139	196
992	371
178	192
466	505
53	479
725	76
407	484
336	502
70	421
454	430
256	55
721	301
50	29
323	648
490	392
858	138
636	365
238	495
949	605
714	24
163	310
714	494
437	466
807	146
22	72
865	122
807	433
335	402
626	482
688	107
272	495
722	596
737	19
993	500
899	246
358	514
165	109
25	577
699	407
547	577
813	485
376	662
56	632
819	496
846	519
415	494
85	315
357	528
905	419
811	542
301	558
884	606
962	63
680	165
473	543
796	333
967	557
172	387
231	598
731	440
280	7
158	111
160	486
728	338
685	445
760	185
115	556
881	386
671	290
843	345
417	455
216	228
222	18
190	146
556	578
46	333
55	459
869	263
263	443
860	105
73	559
5	239
954	68
590	396
799	649
113	291
33	617
898	415
836	270
697	293
134	255
941	78
650	620
763	373
223	453
805	238
882	303
457	384
108	22
792	562
869	90
505	408
162	259
331	137
831	412
838	142
623	467
214	87
