5000
250

836	516
216	215
252	76
716	389
962	58
265	806
569	45
16	104
719	995
278	194
506	800
347	961
652	385
150	48
974	569
582	191
460	135
343	625
669	718
777	436
776	424
167	58
115	67
516	297
615	691
828	773
547	310
331	936
245	67
202	1
706	205
629	576
680	857
692	4
568	582
213	737
563	813
976	960
408	882
379	470
956	946
192	679
691	721
562	97
225	937
508	928
403	953
778	20
437	253
122	865
337	442
30	239
796	746
306	737
945	808
258	789
342	446
19	213
858	728
689	960
140	309
614	98
1	169
733	310
595	174
284	685
31	804
250	952
730	80
97	489
351	258
657	87
58	173
305	209
312	949
15	567
706	553
45	954
493	47
171	629
472	198
675	384
925	350
151	427
996	668
829	561
399	929
954	683
282	40
158	557
383	466
750	888
41	338
98	935
44	236
119	518
898	925
632	798
894	343
344	601
60	488
654	174
762	148
594	263
612	398
696	534
716	304
906	647
882	496
501	479
23	595
235	331
783	911
978	807
567	373
533	852
454	521
495	724
299	474
112	942
779	269
581	742
708	731
337	997
207	609
917	132
154	875
950	698
780	3
681	327
645	530
464	244
802	662
149	394
254	212
464	49
660	176
526	305
113	768
465	317
154	877
665	974
633	794
39	268
619	803
751	44
247	496
679	330
655	678
38	849
352	485
413	857
985	945
818	373
967	838
250	911
498	735
274	836
517	817
545	558
270	163
972	45
742	990
154	700
702	660
284	325
855	457
83	821
110	92
515	194
755	279
196	725
670	688
689	910
933	165
982	861
395	433
569	785
275	683
727	274
348	770
625	596
819	374
956	785
2	299
711	292
951	509
765	455
609	839
376	296
321	997
841	809
579	571
526	778
350	180
281	769
235	46
765	391
242	8
324	605
708	738
84	115
994	919
767	127
930	223
398	755
647	674
62	509
548	735
418	832
618	741
23	412
288	299
795	81
804	589
486	64
206	94
709	146
168	178
844	593
363	52
489	89
366	451
391	429
107	143
361	607
839	594
504	484
732	955
783	559
216	204
630	759
226	513
616	988
240	665
532	854
358	409
755	792
69	53
829	2
641	698
731	533
167	512
115	732
313	745
955	843
130	152
69	354
175	45
10	353
279	812
256	659
692	283
738	497
554	25
61	356
270	536
775	174
715	252
328	722
440	242
838	755
790	812
350	690
364	69
408	163
474	718
738	167
772	835
978	904
584	908
21	917
574	398
421	575
272	410
309	918
11	517
915	517
552	884
413	362
251	368
293	860
494	684
981	502
154	665
268	399
91	868
616	672
91	174
109	525
16	882
275	914
501	445
686	730
795	863
885	524
528	338
394	711
353	141
608	303
751	739
800	724
26	546
56	741
37	578
935	710
234	638
531	383
401	309
623	815
742	627
72	864
62	492
308	933
99	501
252	407
907	102
292	750
386	10
962	520
674	324
211	307
739	537
134	883
280	165
83	672
825	864
980	843
156	568
258	442
627	983
236	411
123	751
331	997
685	317
635	467
679	139
840	895
83	745
649	423
998	556
957	159
962	960
822	266
107	973
288	674
930	669
940	439
718	737
142	246
462	625
221	138
263	218
675	12
956	407
208	960
606	928
746	268
186	660
473	824
239	35
511	484
189	13
621	213
663	385
855	671
218	524
561	534
356	387
696	155
519	104
53	275
372	715
550	263
109	118
717	241
643	711
477	548
192	564
715	418
69	748
857	177
143	7
392	153
382	10
146	26
968	92
915	487
719	19
237	906
369	792
565	94
879	338
312	215
442	306
520	971
924	475
851	362
608	354
149	241
843	785
391	421
277	985
587	705
203	543
120	709
124	454
10	703
83	972
832	623
389	275
37	743
912	992
617	807
754	257
564	521
529	228
483	102
15	417
248	957
708	426
419	800
516	379
6	833
53	39
846	858
948	305
602	69
421	821
597	766
379	795
671	958
540	353
840	461
470	456
655	221
431	66
156	878
346	918
696	996
222	503
576	723
711	205
898	641
23	956
539	192
867	938
413	453
35	126
193	576
399	241
127	170
808	766
472	873
342	684
686	13
941	30
851	293
743	287
651	725
91	741
460	813
458	323
347	940
663	812
135	130
446	200
3	768
355	58
682	45
919	535
915	754
453	784
97	636
637	717
337	503
204	554
762	495
234	403
920	683
669	701
927	655
16	997
456	893
868	387
757	475
508	950
618	427
772	806
869	412
2	326
814	677
106	297
865	706
636	816
420	800
548	646
63	826
455	466
240	804
54	83
895	53
570	295
752	626
784	6
423	305
449	926
407	477
877	787
927	468
826	112
124	62
433	5
272	619
668	266
845	336
908	302
80	151
104	519
648	270
930	475
618	669
649	100
996	328
243	925
616	848
770	786
206	539
994	717
314	428
708	470
913	272
947	312
329	528
407	752
479	854
735	305
36	531
175	780
680	203
931	619
14	791
956	412
743	689
954	223
958	106
933	552
197	67
655	931
5	942
892	81
867	207
996	983
914	525
765	640
685	681
688	464
998	672
72	540
782	561
488	799
906	288
211	692
380	891
41	686
626	26
264	86
147	166
838	271
730	196
783	930
618	261
119	258
568	329
516	523
568	961
790	804
364	403
534	366
239	297
869	478
508	24
356	331
700	519
973	916
803	488
404	387
859	490
541	958
213	626
77	283
642	377
593	494
60	355
288	96
155	894
647	182
272	870
367	478
248	547
477	839
358	849
924	117
517	62
669	541
834	571
689	476
516	596
224	715
910	632
942	230
729	39
818	6
946	771
306	575
532	423
25	378
643	289
489	675
783	854
396	646
336	947
883	182
855	337
38	479
750	591
441	495
587	304
357	502
251	587
643	304
107	393
925	457
589	306
262	132
962	36
834	893
812	791
367	647
386	975
573	869
154	763
421	806
12	667
499	148
837	535
470	83
610	349
845	687
772	997
449	136
456	120
986	279
483	32
735	993
180	268
640	470
507	371
434	496
556	44
560	794
48	415
146	410
903	745
861	901
691	659
417	694
984	286
475	800
551	570
111	102
19	240
150	44
957	606
536	552
728	864
146	158
831	306
51	495
583	611
849	580
340	582
153	52
75	995
827	517
289	984
467	775
648	975
491	141
424	688
950	678
164	818
403	221
369	920
287	635
958	486
365	113
541	957
84	761
516	695
109	910
817	683
549	570
40	566
67	404
134	848
802	430
764	472
258	712
111	818
461	170
553	844
313	140
947	410
856	443
964	212
584	469
550	161
369	49
231	784
4	864
968	104
749	687
460	176
640	658
172	796
294	422
717	886
551	555
4	71
495	389
928	769
300	294
84	97
751	468
557	752
405	40
688	63
816	237
137	731
31	765
612	37
721	648
910	975
691	519
525	290
919	561
931	59
334	703
715	398
972	398
907	54
577	366
186	735
235	170
524	910
381	119
495	471
203	306
938	182
442	697
644	584
634	856
337	744
494	348
373	211
363	773
132	784
502	765
273	167
659	392
897	588
69	335
103	853
771	577
375	41
536	389
375	374
848	416
213	636
325	328
2	142
333	598
234	33
303	280
865	849
404	880
185	942
441	985
582	106
229	750
387	874
853	991
345	317
612	135
123	913
617	429
891	756
250	636
129	495
462	41
419	980
5	805
259	665
220	681
329	849
619	797
41	35
108	947
965	388
749	449
91	822
687	259
69	758
362	721
763	90
586	359
667	758
448	693
266	34
261	484
796	697
930	687
142	776
141	831
908	781
251	703
606	234
467	71
795	996
902	785
34	664
819	622
709	521
37	924
78	162
176	648
987	304
956	303
113	881
685	15
188	455
121	405
106	643
622	180
739	770
392	238
185	764
634	162
486	315
356	678
879	904
81	264
985	686
820	693
772	781
789	216
475	621
440	304
22	366
73	59
764	701
19	972
750	928
17	891
12	46
349	40
406	166
785	458
556	32
28	872
292	642
146	853
30	23
715	603
92	198
803	973
897	101
860	577
359	210
183	13
366	781
599	86
63	257
690	647
783	259
248	736
4	70
772	286
726	573
733	903
798	172
793	889
935	904
823	802
553	672
743	643
112	553
795	407
611	794
808	172
342	967
159	171
577	207
950	133
989	493
351	605
698	61
694	346
964	994
819	253
405	254
917	83
794	714
557	564
485	51
771	406
680	171
872	712
832	591
407	986
792	309
756	740
924	115
567	39
948	628
908	452
790	309
178	705
259	208
843	59
38	841
100	495
927	930
212	856
287	967
987	453
546	915
93	778
108	198
269	121
743	723
474	872
296	190
584	750
73	878
422	867
17	757
319	329
454	572
122	537
906	179
228	421
81	734
187	871
412	973
490	205
54	913
139	701
762	782
566	624
260	86
166	814
611	415
718	870
142	524
912	94
984	726
916	704
950	351
489	310
818	258
286	487
122	163
946	428
901	773
864	539
143	558
79	968
983	89
685	944
973	456
13	733
488	190
339	886
392	93
791	413
414	497
939	7
352	109
234	239
808	642
144	851
943	221
669	649
678	394
273	237
982	6
880	941
827	844
330	24
428	463
428	957
511	732
789	983
591	652
995	433
777	816
771	823
799	240
765	14
730	989
40	231
980	317
518	719
603	813
556	415
646	338
821	421
152	922
422	314
280	606
701	79
88	196
162	695
276	19
611	372
646	546
437	104
925	780
446	896
877	913
848	509
526	701
654	33
528	435
297	748
524	955
301	580
676	579
460	245
373	77
967	812
417	25
181	621
412	583
73	660
548	312
87	535
926	930
142	466
790	588
727	321
540	589
718	976
593	513
410	416
786	371
734	132
146	700
296	202
208	52
600	945
801	397
69	870
713	334
372	771
449	820
110	562
822	497
390	48
811	741
472	791
264	965
328	271
326	505
76	254
967	639
629	84
456	495
835	865
650	965
923	372
198	368
862	801
632	454
299	945
458	526
667	178
827	840
136	450
170	11
572	115
626	219
33	898
540	491
311	274
484	827
563	750
785	538
764	144
926	370
599	766
193	58
218	557
855	460
675	496
658	225
685	648
178	238
120	994
334	96
738	352
295	986
630	829
994	933
54	151
473	891
34	160
858	323
601	962
837	941
688	674
958	967
226	230
738	435
661	777
801	48
372	934
704	627
999	391
318	526
728	208
209	550
758	467
981	393
419	408
611	351
800	999
818	419
74	364
542	242
146	4
621	203
876	474
647	606
22	496
989	151
621	297
738	759
897	384
721	211
973	105
147	593
453	909
798	631
896	409
351	917
860	693
944	551
107	275
847	211
626	186
759	216
27	281
839	739
384	68
9	630
363	325
768	868
25	407
73	679
230	314
943	698
564	279
701	466
728	918
766	759
913	128
610	269
105	926
416	236
369	111
24	643
91	365
490	791
586	787
470	954
567	245
778	955
992	7
502	186
75	623
318	128
128	180
641	130
746	654
272	631
849	873
981	849
375	723
170	881
826	185
341	733
83	393
619	228
629	993
344	644
503	126
188	804
589	84
427	249
162	583
226	619
160	605
92	465
113	348
692	68
662	618
334	612
990	145
865	375
408	259
541	867
443	937
664	355
660	649
910	681
337	633
139	132
394	778
505	868
602	112
601	390
597	777
401	679
707	187
179	335
509	85
962	46
561	68
677	924
758	536
901	139
960	220
437	16
714	372
26	152
758	395
713	723
996	488
633	896
513	684
854	738
954	889
392	159
423	649
20	774
303	303
441	265
538	856
908	294
438	788
893	478
723	395
583	894
379	250
9	879
166	312
747	816
46	221
24	285
365	777
980	655
171	885
362	273
666	410
990	187
79	494
690	604
113	892
135	358
843	991
949	695
587	313
868	704
180	310
162	405
627	832
489	997
939	12
441	725
379	921
46	679
475	582
860	664
591	865
493	772
620	964
165	41
11	192
638	914
653	201
235	679
993	101
695	145
713	657
769	843
712	592
294	178
393	393
540	984
945	355
109	865
228	69
764	192
918	91
119	168
586	57
778	391
687	758
191	940
642	290
319	558
825	14
18	439
508	108
84	459
862	380
847	540
298	895
216	587
406	394
424	852
684	814
382	477
952	780
234	355
345	664
569	353
287	609
711	350
703	542
195	727
120	679
879	814
558	168
36	896
793	633
245	334
955	234
638	474
20	305
892	968
465	621
478	639
376	214
373	91
665	74
20	637
476	393
730	534
345	772
537	449
123	749
244	721
12	515
319	516
278	230
720	415
441	27
852	277
31	483
124	574
581	648
0	867
801	810
364	72
161	499
565	531
642	555
921	930
500	978
894	630
9	339
451	132
226	974
142	505
284	345
918	137
277	409
254	17
525	360
300	121
626	937
504	5
422	140
550	298
579	303
754	991
286	887
363	672
648	858
335	435
378	670
526	532
435	54
231	41
878	803
472	310
124	731
148	699
142	314
885	579
407	715
519	971
87	251
610	89
301	867
763	710
855	176
430	859
766	741
337	711
499	750
784	393
112	936
951	722
922	753
549	43
199	817
646	333
274	960
818	34
451	991
17	790
771	493
111	163
332	699
351	392
819	54
128	250
710	214
306	178
101	223
359	203
870	913
13	972
423	57
589	779
605	564
710	317
46	571
410	936
267	696
953	126
617	219
766	19
379	385
958	955
10	823
162	417
563	389
269	506
190	202
913	864
986	912
183	338
351	751
326	228
266	198
491	332
177	78
254	190
513	403
578	633
200	27
891	717
253	804
204	444
733	22
184	636
521	526
952	172
911	198
168	41
396	621
461	253
201	585
353	193
229	161
32	662
406	980
777	828
106	776
156	786
587	637
920	257
313	991
994	503
29	540
2	671
0	272
733	771
779	988
251	958
900	651
40	325
534	645
204	671
878	818
197	186
447	837
15	916
861	941
198	129
541	793
427	622
882	210
897	993
938	655
317	430
980	257
575	44
238	111
41	929
961	478
6	648
357	899
305	85
219	451
218	818
291	43
326	575
208	720
390	710
373	422
957	927
902	240
112	321
900	467
460	698
894	591
625	481
289	229
547	827
554	78
427	11
322	607
993	614
66	379
14	59
93	481
779	351
822	711
652	675
390	24
588	833
967	467
767	309
964	326
391	22
625	156
703	68
701	935
384	886
166	881
479	577
198	517
591	459
743	714
309	792
602	910
699	709
369	124
623	297
374	63
659	120
631	768
328	784
973	763
259	328
172	863
629	243
891	721
789	685
349	509
180	338
812	564
391	356
535	900
317	536
196	587
146	520
940	926
980	10
930	542
948	613
205	870
740	922
33	857
123	694
207	634
423	658
260	196
822	295
522	204
202	329
201	591
892	867
224	839
594	431
795	764
334	163
500	613
871	706
260	776
619	299
938	811
876	388
424	103
277	28
430	484
880	761
414	439
933	805
36	26
438	104
797	97
899	389
982	85
419	844
40	15
702	156
964	701
3	109
549	203
578	761
877	492
857	790
209	336
731	389
502	473
374	877
611	165
270	733
724	319
293	772
692	138
364	971
427	413
188	421
305	321
533	716
801	422
393	879
42	916
599	550
957	691
254	759
224	659
6	884
446	651
20	320
331	65
658	84
839	485
626	745
32	950
633	682
209	809
140	226
432	136
412	985
181	354
125	892
749	348
37	554
332	350
925	314
955	336
551	260
888	391
94	221
520	872
266	39
822	988
137	119
401	321
693	299
257	366
435	487
911	70
397	571
263	227
643	573
272	414
159	487
619	898
27	237
682	492
900	265
300	758
308	648
512	314
297	137
89	246
316	989
228	278
990	910
485	149
887	374
659	960
194	769
997	235
834	168
508	996
62	812
535	482
402	156
392	800
816	696
503	446
873	525
260	568
705	649
984	498
975	183
234	518
168	175
245	285
124	870
51	309
811	205
28	866
805	841
108	840
525	410
745	190
280	97
420	52
33	262
211	499
509	835
756	804
150	220
336	50
481	52
100	430
330	781
280	617
542	612
636	176

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
17
11
14
19
18
10
15
17
13
11
12
17
15
11
13
15
12
11
12
18
16
11
14
11
17
16
17
19
16
13
13
19
16
13
18
11
10
14
11
13
17
15
17
20
20
18
10
16
17
12
17
19
14
14
14
15
16
14
17
15
11
11
20
16
15
15
15
19
11
18
19
12
19
10
17
14
18
10
16
17
12
11
20
16
10
20
16
14
14
15
14
10
11
20
16
10
17
14
10
17
10
11
19
15
16
12
14
12
11
18
19
11
14
15
13
10
11
15
14
15
10
14
20
17
17
20
20
13
16
15
16
20
11
15
16
18
16
18
18
18
12
19
20
18
20
15
11
18
20
15
18
17
10
17
18
17
20
17
20
16
13
12
17
14
15
15
15
19
11
20
20
20
16
10
12
18
18
13
14
13
13
11
19
16
18
20
17
10
12
17
11
16
17
14
15
19
16
18
19
11
17
17
17
20
17
14
18
19
18
16
11
19
11
10
15
12
13
17
18
11
19
18
17
15
17
15
17
10
18
10
17
18
10
18
17
20
13
18
12
19
16
11
15
14
18
11
10
11
20
14
14
20
10
12
17
17
12
15
13
11
15
11
10
10
15
19
11
11
17
10
11
11
15
12
16
12
20
14
19
13
14
15
12
13
12
12
11
14
16
20
16
15
12
11
19
13
14
19
18
14
11
13
19
10
14
20
20
10
19
10
18
19
11
12
12
13
19
11
13
12
16
11
10
12
16
13
17
11
17
10
13
19
15
19
11
14
17
19
12
10
17
11
16
15
10
17
19
18
20
10
14
19
12
15
11
14
18
13
17
19
14
17
18
15
18
20
12
15
19
19
16
20
15
18
14
16
13
16
13
14
18
10
12
20
17
14
18
10
17
11
19
12
15
17
14
16
12
11
19
11
10
17
10
16
16
18
11
20
14
10
12
11
16
16
12
11
17
15
14
19
12
16
16
15
11
13
16
15
16
11
20
17
12
13
12
19
15
13
20
19
13
17
19
16
12
16
10
12
16
14
13
10
19
17
11
12
13
14
14
17
13
17
11
20
18
20
20
18
12
20
19
11
20
16
19
17
10
17
20
18
16
12
18
14
11
10
13
12
11
19
17
18
18
16
14
15
12
16
12
12
15
10
13
19
12
16
12
15
19
13
18
12
17
11
20
15
16
15
20
12
20
13
18
18
17
20
15
18
11
19
13
10
10
14
16
14
18
16
14
17
12
14
16
20
18
12
18
11
17
20
17
13
20
14
17
20
14
18
17
20
10
14
17
14
14
18
17
20
13
17
14
12
20
20
18
10
18
17
20
12
11
19
12
13
17
14
18
11
18
14
15
13
16
17
14
14
17
16
16
13
13
19
13
13
11
18
20
20
10
18
19
16
19
10
17
11
16
10
19
19
14
16
10
16
14
20
15
17
19
10
17
11
16
10
18
10
17
17
16
20
16
10
20
16
20
19
17
10
12
15
14
13
11
19
11
15
20
12
20
12
14
12
18
10
20
10
14
13
17
16
18
17
20
19
16
14
11
12
19
14
15
13
20
16
18
19
15
13
16
19
20
15
19
16
19
14
20
13
20
17
10
13
16
14
13
12
17
14
18
14
12
18
11
17
20
13
14
15
16
11
17
19
13
19
18
18
16
14
11
18
11
13
20
12
20
11
16
11
19
14
13
17
19
17
17
16
15
12
10
15
12
17
20
12
12
10
17
14
17
15
15
14
15
19
16
16
11
15
19
16
20
20
18
11
15
11
13
20
18
14
12
19
19
19
10
10
14
10
13
15
19
19
11
17
14
13
15
14
13
11
20
19
16
12
11
12
14
12
10
16
10
10
20
14
14
14
17
16
14
15
20
12
10
11
17
17
20
17
11
10
11
10
10
10
18
12
18
14
20
17
15
13
10
10
14
10
10
13
17
20
11
18
19
17
13
13
13
13
16
18
17
15
14
13
15
18
18
13
16
15
13
16
12
13
11
15
16
13
18
17
14
10
16
17
13
17
20
14
10
15
15
18
19
18
14
20
14
10
12
12
13
11
11
18
15
20
14
16
20
12
11
12
14
20
10
11
18
18
16
16
13
10
14
19
13
19
17
13
17
10
11
19
19
12
10
12
16
20
12
17
13
13
10
15
18
15
17
10
12
14
17
13
19
11
15
15
20
14
14
11
18
14
13
19
17
15
14
11
17
15
15
16
14
15
12
14
19
14
16
10
15
15
17
17
12
16
14
20
17
18
18
15
14
15
12
12
15
13
10
10
19
13
10
10
20
20
13
15
16
17
16
19
11
13
18
14
15
11
10
17
17
20
10
16
20
12
10
16
10
13
10
12
11
16
13
11
16
18
14
15
13
20
18
14
15
18
10
16
18
20
16
16
13
20
10
19
11
19
17
19
17
20
12
11
19
17
11
18
12
17
19
11
14
17
11
19
10
16
18
15
12
15
14
14
14
16
18
18
11
14
12
15
16
16
15
14
20
15
20
14
11
20
18
16
14
20
17
16
13
15
10
10
15
10
13
17
20
16
12
18
10
20
13
19
14
13
14
14
15
12
14
12
12
14
18
20
11
20
16
19
12
17
15
12
19
15
19
20
10
17
10
16
18
10
20
19
11
17
12
17
18
18
10
11
14
18
12
20
13
15
15
19
10
15
19
10
11
14
15
11
15
15
15
13
17
20
14
10
16
10
12
18
12
12
20
12
19
16
18
11
11
19
11
14
12
18
16
16
18
14
19
11
14
20
16
20
14
20
10
19
13
19
13
14
11
10
16
14
15
12
11
20
16
12
13
12
19
20
13
16
19
17
17
12
19
16
15
16
16
20
16
15
14
13
11
12
16
16
15
15
20
14
13
10
14
15
18
14
14
16
15
15
11
10
16
16
15
17
17
11
16
10
14
11
16
12
17
18
18
16
14
10
14
15
17
15
11
10
10
16
19
17
16
19
17
18
15
11
18
13
17
17
16
14
13
16
15
11
12
13
20
12
16
17
18
16
16
13
16
17
13
10
12
11
12
10
15
17
12
12
11
15
12
16
20
20
18
16
15
13
12
12
13
15
17
13
15
20
13
18
13
15
18
10
20
18
20
16
19
12
15
14
14
10
19
10
14
16
10
15
11
10
16
18
14
16
10
15
12
20
16
19
10
20
16
13
20
13
12
11
16
13
12
13
18
17
16
18
10
15
19
17
19
18
15
14
10
16
12
16
10
18
12
19
19
20
19
14
10
12
12
12
13
13
10
16
14
14
18
10
19
12
10
15
12
17
10
20
19
12
11
15
16
20
15
16
11
14
18
19
12
18
12
14
19
13
14
13
12
15
12
17
18
17
12
15
11
20
10
14
12
11
15
17
19
18
14
15
15
14
19
10
10
18
10
15
12
14
12
12
12
17
11
16
11
10
12
13
11
14
15
13
12
19
11
20
18
13
11
20
12
10
19
12
15
15
10
10
14
14
20
12
13
11
11
17
17
10
10
13
15
13
10
13
16
16
14
15
19
17
20
15
19
10
17
15
12
18
19
10
14
15
20
18
19
19
16
16
13
20
10
14
13
15
14
20
12
10
11
17
10
14
16
19
18
14
11
14
18
10
16
12
20
11
17
10
13
18
12
14
11
14
15
11
11
16
10
11
19
13
14
11
13
14
13
17
12
12
12
10
20
11
19
16
12
20
14
18
11
15
15
17
10
20
13
14
11
18
19
14
13
14
16
13
14
18
12
20
17
20
10
14
15
18
13
17
20
19
15
16
13
20
16
20
13
14
18
11
15
13
10
20
14
14
15
20
19
15
19
19
11
10
19
13
10
14
10
20
15
14
10
14
20
10
15
16
17
11
10
18
15
18
16
14
18
16
17
13
18
17
13
14
17
10
15
10
20
18
11
18
12
12
18
15
15
13
15
12
11
10
20
13
20
16
11
10
18
14
10
11
18
20
17
16
19
14
14
13
14
13
15
20
17
14
17
19
11
12
12
14
13
19
18
10
18
20
15
11
16
12
16
11
13
20
12
18
14
17
19
20
17
12
18
17
15
12
11
10
11
17
20
13
17
19
14
16
13
20
11
20
18
12
17
10
12
18
11
12
12
12
14
14
13
11
10
11
13
18
10
11
17
12
18
20
18
19
18
18
14
14
13
19
12
18
18
14
18
14
13
17
11
16
20
16
16
19
20
11
17
17
15
18
19
16
11
18
14
18
10
10
14
12
12
12
16
13
14
19
14
13
18
15
20
11
11
17
13
20
15
11
14
11
14
13
12
12
18
15
18
19
13
14
15
20
15
16
16
12
15
12
10
14
13
14
11
18
11
12
13
20
20
16
19
19
19
17
10
20
10
19
16
12
14
17
16
10
10
19
19
15
10
12
10
18
18
16
18
17
14
12
17
10
16
16
14
10
17
11
16
12
18
12
18
19
18
10
19
18
17
11
14
12
17
18
11
15
20
10
15
10
17
11
15
15
12
13
13
10
12
20
16
17
10
17
10
17
19
17
15
18
17
11
15
10
19
16
19
18
12
10
11
14
14
20
19
18
12
15
15
12
16
13
17
16
12
16
13
14
14
11
14
17
15
19
17
20
16
13
11
11
17
12
15
19
15
20
13
19
13
13
17
19
18
18
19
10
17
15
14
14
19
13
10
12
16
20
12
19
14
20
11
13
19
15
13
14
11
13
18
15
16
15
19
13
11
19
17
18
13
20
15
10
18
13
16
11
10
13
14
18
13
20
11
16
15
20
14
17
11
11
15
10
11
17
10
19
14
17
10
11
19
11
19
20
14
16
12
18
11
18
20
11
14
20
11
10
19
18
20
19
18
14
17
15
10
15
10
17
18
14
16
17
10
16
16
12
11
13
14
12
11
12
18
19
14
12
19
17
19
19
10
19
19
18
14
19
16
17
11
12
12
17
20
12
11
18
12
10
20
11
11
20
19
14
16
13
11
15
16
15
19
11
11
11
14
17
14
20
17
10
11
11
14
19
10
17
16
10
16
18
14
16
20
15
12
14
17
11
16
10
17
18
18
20
11
19
14
10
11
20
10
16
19
17
19
14
17
10
13
16
20
20
16
15
16
17
12
18
11
10
10
16
18
13
13
14
11
17
19
11
15
16
14
15
14
18
15
17
10
16
15
10
17
18
17
17
15
20
13
13
15
17
14
18
15
14
15
15
10
11
18
13
16
13
20
20
15
13
19
18
18
11
11
15
19
16
20
17
19
11
17
17
17
19
19
14
14
19
14
18
20
15
13
18
20
10
11
12
13
11
19
17
12
17
14
14
11
17
13
11
19
10
14
14
19
17
12
10
13
14
16
19
18
17
19
10
15
19
10
10
19
11
11
13
11
18
15
11
13
19
19
15
15
16
10
15
13
19
19
14
14
18
10
17
13
12
20
13
18
20
16
20
16
14
13
20
17
10
17
16
15
18
11
12
16
11
14
13
18
16
16
15
16
17
20
19
12
11
18
14
18
14
16
13
13
14
19
17
12
16
12
19
11
13
17
14
20
11
17
17
10
16
16
17
10
11
10
19
15
20
18
19
18
11
19
12
16
11
17
13
15
12
20
10
18
20
10
10
17
18
13
10
19
16
17
17
14
20
18
16
12
19
12
14
18
18
16
12
19
17
12
19
19
12
10
13
15
17
15
13
10
17
13
11
16
16
12
20
12
16
16
20
17
17
11
11
18
20
12
19
13
17
19
12
10
17
14
19
18
11
16
13
20
12
20
15
10
11
18
14
17
20
13
19
13
12
15
18
14
18
18
18
19
16
12
13
20
19
10
18
11
17
15
17
16
15
12
18
17
16
20
19
17
18
14
17
13
20
19
20
11
18
14
18
11
14
10
10
16
20
12
16
15
13
11
14
12
18
16
17
16
20
15
13
11
19
11
20
11
13
13
19
16
19
17
20
16
20
15
14
12
11
10
18
16
20
15
14
20
16
10
13
19
10
11
15
16
20
19
16
20
14
17
15
11
16
15
11
15
19
12
16
12
13
11
15
19
20
11
18
20
10
13
14
10
18
18
13
19
17
16
10
18
15
20
15
17
13
12
17
12
19
19
13
20
10
16
17
15
18
14
10
17
16
16
12
17
17
19
14
14
12
16
16
13
16
15
18
14
15
17
18
18
17
10
11
19
20
14
10
13
16
19
19
10
11
16
18
10
14
19
16
15
14
19
16
11
15
12
15
14
13
10
15
17
15
13
19
20
11
14
11
19
18
17
11
10
11
10
13
10
12
13
12
11
20
18
14
16
17
18
11
20
20
15
13
17
20
17
11
18
17
10
17
20
12
11
10
17
14
19
19
13
11
11
20
19
10
18
15
18
14
19
18
12
12
11
14
10
12
10
12
18
17
13
16
19
16
20
10
14
17
14
15
12
13
17
16
15
10
17
15
18
18
17
20
10
13
17
20
14
20
18
17
20
15
10
10
17
11
11
11
11
15
12
16
13
10
12
20
18
16
10
17
12
18
12
12
17
18
12
15
14
10
13
14
20
10
15
10
16
19
16
18
14
18
12
17
14
12
14
12
10
12
16
18
19
16
15
20
15
17
14
12
17
18
12
10
14
18
20
17
20
14
20
12
20
16
11
11
14
17
14
19
19
19
18
16
20
16
13
15
18
13
15
13
20
11
14
11
10
15
15
10
18
20
15
12
15
16
10
12
19
18
15
12
16
13
17
20
12
12
14
18
11
11
17
18
11
10
16
15
15
14
16
16
16
11
13
19
11
19
15
17
14
15
11
19
18
20
13
10
10
19
19
17
10
19
18
18
13
12
19
13
17
20
12
16
13
19
17
16
16
10
13
13
15
15
16
13
16
13
13
20
11
20
13
16
15
19
16
20
10
13
14
13
17
10
15
10
11
13
17
14
17
18
14
19
15
10
14
10
16
20
17
19
13
15
16
19
11
19
11
18
17
19
14
12
15
11
20
18
14
14
15
11
11
10
20
17
18
20
19
13
10
10
18
17
12
19
16
10
17
17
11
10
13
18
20
13
17
15
17
11
19
18
14
20
14
12
16
10
14
10
10
18
14
16
11
15
20
17
13
16
17
10
12
18
11
11
15
12
12
14
13
11
13
10
20
20
18
18
16
17
10
16
14
12
14
14
10
17
14
12
15
12
18
16
12
20
16
12
20
19
19
19
17
12
20
13
20
18
15
17
13
13
13
16
11
11
19
18
10
16
17
10
16
16
12
10
13
13
19
18
11
11
15
17
18
16
19
18
19
14
16
16
16
16
19
14
20
20
12
11
18
16
12
16
12
17
13
19
16
19
16
13
15
18
17
19
13
14
18
15
17
13
15
10
