2500
125

12
13
15
19
11
12
18
12
20
14
14
17
20
16
12
15
10
18
10
19
15
16
20
15
11
16
18
13
19
10
13
11
14
16
18
13
15
16
18
10
10
16
11
17
17
10
18
16
12
19
14
17
19
13
12
15
15
17
11
12
18
19
15
14
15
13
10
11
15
16
10
20
13
15
19
13
18
18
15
20
14
12
19
13
19
15
10
13
17
16
12
15
18
15
20
18
12
19
17
10
13
16
15
20
12
19
13
13
17
16
13
13
15
20
18
13
12
11
18
18
12
12
15
14
11
11
11
14
17
19
10
14
11
17
18
11
17
18
10
15
14
10
10
15
17
20
13
13
17
13
15
18
14
16
10
16
17
11
10
12
10
17
19
13
13
15
10
16
15
20
11
10
12
16
13
13
20
16
17
13
18
15
20
14
10
12
14
11
18
20
18
14
18
12
13
19
12
18
18
18
12
13
10
13
11
15
13
15
19
14
19
12
19
15
20
15
12
15
15
11
20
13
15
20
12
20
17
15
12
17
11
11
16
17
15
12
10
20
18
12
17
20
11
19
20
20
18
16
17
14
12
19
19
10
10
11
18
11
13
11
20
16
10
14
10
13
18
17
12
19
20
12
16
10
19
12
11
13
11
16
20
14
18
13
11
15
12
20
11
12
13
15
13
17
10
19
18
14
11
13
14
20
14
13
11
14
12
11
19
17
17
15
20
10
16
11
16
19
11
14
18
17
14
18
17
19
20
10
10
16
10
10
14
19
10
19
10
10
20
16
10
18
11
11
12
12
12
11
20
13
10
14
11
17
12
16
14
18
14
15
16
20
12
16
17
16
11
20
20
13
18
20
14
10
17
11
15
11
14
20
13
12
11
13
11
11
17
18
10
15
11
14
11
14
10
14
17
11
12
19
14
19
15
15
14
10
19
12
18
12
11
10
16
12
15
15
18
20
15
11
11
10
18
19
13
18
17
20
11
16
20
17
13
19
16
19
19
13
12
16
12
18
13
18
18
19
20
20
10
16
20
13
20
11
17
17
20
10
18
14
17
10
18
16
11
12
12
19
15
17
18
10
11
14
14
17
20
20
16
13
14
17
10
18
14
11
18
12
13
17
13
20
18
14
10
11
16
13
11
18
18
19
11
20
12
10
20
16
18
11
16
12
14
16
13
14
12
20
14
12
10
10
11
18
16
10
16
18
14
20
18
20
18
14
20
11
11
10
15
20
16
16
18
18
17
17
13
20
15
20
12
15
16
15
12
18
19
14
12
13
20
12
13
19
13
12
20
10
12
14
13
10
11
20
19
17
12
11
16
18
12
17
14
13
10
17
20
14
18
11
12
15
14
18
20
15
10
18
19
16
13
19
19
18
14
13
10
10
14
18
19
12
20
10
15
11
15
12
17
11
17
18
17
15
15
19
15
17
10
13
11
14
10
11
15
16
11
11
19
18
16
11
10
15
12
10
12
18
19
13
11
17
17
15
18
20
14
11
11
17
19
12
12
11
18
16
18
19
16
10
19
19
19
14
12
17
11
17
13
20
17
14
14
12
16
16
11
15
11
18
19
19
17
18
15
17
12
14
20
14
20
15
17
14
13
15
20
10
20
16
17
12
10
15
11
18
11
16
19
10
15
17
10
12
14
11
11
20
10
11
12
19
14
16
14
10
10
14
20
10
14
14
11
16
15
18
16
16
17
16
15
16
12
11
19
16
17
16
11
17
10
20
14
20
15
17
19
17
13
14
10
12
12
10
11
13
14
15
20
17
18
16
18
13
18
12
15
15
19
11
19
12
19
17
14
11
16
18
18
13
15
12
13
19
20
20
10
15
14
12
13
10
17
10
13
14
13
18
20
16
10
19
20
18
18
17
13
10
14
20
19
17
13
16
17
20
11
13
13
20
20
13
18
12
13
20
14
19
11
13
16
19
14
16
20
12
19
17
11
11
10
16
19
19
15
14
14
13
16
18
10
16
13
15
18
17
20
15
17
18
16
17
12
17
11
13
20
15
14
11
15
16
17
17
16
11
17
11
16
14
17
12
15
11
15
10
16
14
13
20
10
10
12
13
15
12
19
18
16
14
13
15
13
12
13
11
20
17
11
15
19
11
18
13
13
15
13
20
12
17
14
13
12
20
20
17

4
2
3
2
3
4
3
2
3
2
4
4
4
4
2
3
2
4
4
3
4
2
4
3
2
3
4
4
4
2
2
2
2
2
4
2
4
4
2
2
3
3
4
4
2
4
2
3
3
2
4
4
3
2
4
4
3
3
2
3
2
3
4
4
2
3
4
4
3
3
4
4
2
2
2
4
2
2
4
4
4
4
4
3
3
4
3
4
2
2
4
4
4
3
4
3
2
2
4
4
3
2
4
3
2
4
3
2
3
3
3
4
4
4
3
3
4
4
4
2
3
3
4
2
2

0

1
