5000
250

750	698
129	937
700	879
713	4
152	9
987	782
561	787
858	213
455	986
911	821
248	748
114	192
669	764
399	820
403	826
158	878
210	724
691	692
654	963
947	910
403	778
362	962
867	782
933	27
202	289
253	174
116	712
24	195
876	854
80	92
174	803
970	64
936	819
907	277
304	234
744	240
761	241
976	152
702	912
773	304
0	881
345	765
365	683
12	176
299	693
186	221
631	719
130	28
322	817
558	711
783	205
940	671
769	10
260	34
709	138
983	940
752	320
906	808
90	939
221	905
401	822
844	921
289	883
809	38
911	286
855	846
23	290
736	791
685	882
688	731
916	231
137	103
784	0
706	719
236	803
418	804
410	758
679	843
978	778
674	64
789	46
163	947
895	281
633	704
152	203
813	926
487	810
782	975
770	56
580	840
282	688
639	700
375	914
246	837
627	787
723	49
10	231
239	122
904	1
542	721
267	295
670	258
111	931
943	925
44	305
922	134
928	165
227	98
458	884
52	210
8	142
984	200
212	931
164	666
644	960
894	946
768	761
710	914
441	798
153	837
15	943
253	833
452	698
270	139
109	996
839	828
693	284
886	682
143	986
59	719
169	795
821	848
328	689
749	248
535	752
727	699
331	56
191	668
688	718
333	931
770	836
172	234
475	673
265	925
388	754
428	823
765	222
192	901
468	710
828	19
21	808
835	830
566	919
771	272
818	707
749	119
195	106
130	238
53	279
785	920
488	723
162	909
872	884
227	883
208	874
110	94
907	19
764	853
818	165
193	783
925	985
894	769
716	326
262	245
389	696
225	710
221	881
815	966
150	292
739	763
133	682
929	111
109	772
142	805
231	963
994	734
263	194
563	672
791	689
984	234
508	863
171	764
862	693
304	81
710	174
580	849
324	741
214	822
23	887
822	241
631	881
299	59
630	711
149	753
433	771
593	907
185	68
28	962
738	740
809	912
712	947
698	708
198	783
142	9
642	726
210	718
689	106
151	882
262	96
190	220
551	933
246	163
56	270
72	317
557	696
981	899
36	688
591	965
117	940
43	18
461	733
935	848
737	695
919	731
771	163
426	666
954	877
152	956
171	820
178	743
493	949
224	805
132	194
743	719
301	697
402	957
775	945
865	283
710	316
993	333
182	170
405	939
506	998
25	118
105	33
727	140
61	991
922	4
0	879
715	845
318	879
436	731
184	195
852	235
385	770
582	868
155	966
43	819
214	31
633	826
792	769
442	949
547	907
263	216
755	51
924	329
166	847
842	75
30	44
849	258
457	793
759	56
635	701
845	25
26	978
30	152
167	910
621	826
626	987
964	821
299	895
909	206
480	869
25	678
87	175
698	819
790	17
156	666
420	728
246	847
696	204
304	903
12	958
766	244
5	251
674	263
213	218
969	940
499	791
597	766
928	830
659	989
976	253
32	718
117	153
768	807
800	785
339	949
213	85
817	704
111	126
100	320
943	12
998	45
210	779
597	903
949	815
242	851
702	51
871	323
977	747
100	282
152	190
114	0
486	727
28	929
516	755
551	916
57	892
492	858
678	718
281	293
275	983
666	975
526	862
453	710
149	176
937	751
856	683
189	290
769	840
890	59
65	201
158	309
298	968
962	256
335	725
100	941
158	977
976	760
49	954
402	895
897	333
622	807
662	706
643	909
562	910
602	816
762	720
808	47
702	880
785	23
737	667
841	46
495	881
92	901
541	827
958	303
601	762
644	991
934	742
107	12
709	228
861	133
631	714
334	673
865	850
328	177
711	30
916	794
617	725
620	968
753	322
702	225
140	949
4	849
210	211
851	120
91	802
604	948
804	241
30	729
892	717
712	116
752	904
400	780
667	43
763	712
844	966
711	147
927	11
14	847
465	792
745	987
323	21
554	878
657	723
325	766
538	911
202	879
194	990
139	819
228	255
774	254
170	146
75	297
731	916
503	768
89	829
740	856
300	208
949	808
242	109
765	967
753	754
161	913
327	881
847	998
126	765
153	125
463	982
360	740
402	736
804	787
156	962
809	900
777	795
109	970
811	767
480	716
991	923
42	872
651	808
162	671
103	737
684	721
720	857
845	994
420	793
936	19
886	246
433	872
697	47
577	825
78	757
715	739
774	201
788	146
616	788
777	323
694	193
932	0
235	296
818	43
440	787
866	49
85	742
981	952
35	224
846	860
946	274
58	705
940	1
430	919
879	135
993	302
313	924
705	285
442	715
602	998
280	803
654	761
339	907
177	130
324	727
346	872
814	853
890	4
103	17
151	250
427	899
651	918
872	935
306	118
696	699
817	230
199	84
30	677
821	720
331	312
160	323
921	820
206	952
18	781
192	59
7	817
836	231
504	731
871	681
865	274
709	995
619	827
432	898
530	914
392	739
981	701
138	173
273	918
45	903
483	724
97	226
605	968
612	881
958	225
676	303
913	743
708	822
838	246
725	278
580	761
375	883
854	273
264	996
467	803
294	857
782	751
569	935
163	827
694	797
938	96
257	723
51	251
993	848
565	675
432	994
948	796
145	761
822	881
200	888
95	148
541	983
134	88
226	881
915	23
298	933
66	160
275	106
970	822
709	81
281	908
220	112
933	140
638	973
721	923
575	918
127	19
824	846
207	32
304	104
663	713
8	95
350	779
351	992
105	841
186	4
574	730
462	961
75	718
105	50
700	167
824	189
622	743
167	119
763	59
111	888
376	961
562	785
734	305
985	305
882	864
798	241
90	693
880	204
652	741
989	846
845	48
33	44
815	891
142	933
98	684
891	98
280	185
133	937
999	303
220	921
135	232
103	799
285	313
555	898
155	850
823	773
251	287
670	879
960	738
960	37
60	222
27	157
771	922
813	969
744	900
142	850
710	903
452	982
245	271
837	913
785	694
101	145
193	75
773	939
503	929
327	281
325	36
980	215
804	180
248	155
667	54
914	968
915	692
159	114
56	712
780	780
178	795
306	164
799	890
699	863
619	933
173	318
416	746
351	964
983	272
299	117
306	328
950	76
518	898
37	87
156	250
179	719
786	220
187	103
684	702
412	813
329	794
687	236
175	46
43	686
121	296
356	669
916	784
580	929
193	696
699	283
71	840
95	944
989	838
21	698
45	930
607	869
161	839
805	173
176	40
967	45
958	712
985	172
606	748
166	747
54	719
716	930
415	968
10	905
264	121
68	872
780	902
23	59
45	881
624	678
702	749
915	99
72	920
328	40
839	787
680	4
775	666
552	951
956	153
493	868
959	71
474	851
895	729
795	4
227	26
200	836
894	840
818	994
862	26
666	720
776	146
406	690
50	51
362	737
39	844
838	795
289	812
831	281
855	690
963	776
445	888
329	159
666	815
258	4
946	141
315	736
948	710
813	131
557	979
90	985
532	782
727	888
861	287
855	800
980	710
455	844
804	197
979	786
319	633
279	342
391	213
111	571
673	646
406	67
52	575
112	444
618	604
420	398
624	14
831	597
595	30
745	408
91	401
459	445
281	557
618	569
757	417
776	346
458	296
151	360
905	516
914	568
218	662
577	436
646	363
470	496
447	519
402	161
250	539
337	526
267	468
762	530
473	94
517	335
438	395
665	447
506	219
565	602
869	491
318	348
501	128
863	614
830	391
997	459
515	539
461	586
515	118
340	409
408	279
381	532
327	562
388	81
670	485
517	574
642	237
829	579
444	334
409	279
862	605
399	557
540	347
560	358
130	587
691	426
480	136
374	498
77	489
294	572
870	555
366	556
968	591
697	401
408	99
503	537
901	366
566	334
488	374
603	317
16	479
441	644
513	246
377	47
411	627
344	413
438	123
470	422
70	442
189	515
300	653
461	313
161	650
41	447
741	460
900	425
713	563
562	401
981	638
169	364
719	399
593	120
806	417
355	421
299	614
422	21
488	242
474	176
431	167
534	109
984	626
56	430
939	533
469	38
364	455
564	93
603	186
397	623
225	615
600	397
131	350
298	486
446	120
483	143
308	424
114	601
340	351
555	282
657	546
330	626
437	328
377	395
508	109
370	271
362	312
376	436
346	164
356	625
888	498
404	222
387	91
187	384
922	496
247	598
539	631
447	526
326	469
99	543
122	349
661	657
512	570
705	601
237	590
719	535
104	493
375	355
334	624
517	193
405	19
458	108
623	376
236	642
504	627
650	662
382	375
992	383
533	608
301	525
439	363
424	596
451	177
540	656
993	514
832	412
120	591
448	505
239	659
409	313
249	450
705	374
228	444
339	232
481	77
625	296
835	580
646	642
281	637
677	584
295	573
79	386
633	141
596	140
347	362
504	143
269	463
456	47
605	621
349	309
867	443
881	463
632	640
874	348
656	45
335	632
290	505
622	96
503	142
839	531
47	386
35	640
98	421
965	429
763	519
769	518
553	71
537	270
425	156
478	222
921	647
167	646
569	572
447	92
429	335
464	175
257	476
526	346
895	480
480	162
267	459
971	584
310	360
277	468
793	623
504	83
442	53
562	277
290	380
479	12
501	212
659	433
757	652
421	338
572	212
424	665
958	367
854	547
709	504
662	456
624	351
519	218
967	539
542	17
386	488
159	536
27	521
679	371
822	624
504	392
636	286
223	502
757	457
881	408
615	434
577	510
24	599
422	655
397	430
906	351
810	525
556	542
465	621
4	460
448	620
390	499
168	456
644	206
400	59
846	378
662	83
252	415
837	367
875	579
180	458
499	587
652	309
807	562
415	481
730	397
966	533
159	406
584	447
111	370
606	88
896	625
490	13
449	639
503	171
891	659
23	596
85	594
347	572
402	151
889	505
972	453
216	417
579	448
785	547
369	4
359	307
666	536
728	582
818	540
718	450
808	659
303	473
491	202
629	10
547	570
511	48
437	544
593	582
529	172
89	375
344	115
705	447
167	376
575	452
757	560
576	536
350	525
520	270
515	52
908	608
251	385
336	231
455	476
442	135
735	567
664	194
387	608
321	499
628	239
574	385
68	462
963	367
446	1
429	43
505	251
463	427
353	94
762	582
488	512
538	531
42	613
586	47
713	338
480	524
5	468
414	258
505	80
613	644
83	652
601	255
995	579
646	29
634	108
908	407
82	538
215	337
663	147
106	608
694	386
532	285
25	511
333	378
165	640
873	341
384	168
115	366
416	153
873	451
403	537
835	466
534	312
275	553
974	580
426	3
598	280
182	491
464	88
618	612
592	109
450	211
818	402
310	506
144	624
440	143
588	365
390	309
812	656
610	485
917	354
10	573
729	609
594	213
626	312
130	639
557	290
522	574
373	18
785	379
482	470
92	481
423	174
146	569
564	192
722	586
148	603
453	182
453	434
727	478
605	411
798	561
590	448
8	649
577	634
627	478
615	113
898	592
543	89
134	614
928	659
796	513
161	564
169	398
289	491
911	559
369	344
82	599
538	530
462	390
160	525
19	659
726	473
292	541
115	439
248	562
432	54
326	515
482	588
653	417
402	407
325	428
638	306
597	489
68	583
687	587
507	163
834	589
234	400
476	406
735	662
662	226
482	433
589	487
519	137
380	380
684	647
478	522
392	587
990	380
487	234
979	660
802	449
539	18
161	584
333	590
986	388
532	432
405	494
969	461
528	327
815	542
222	481
371	243
456	563
187	544
421	251
51	526
556	323
659	237
196	486
666	624
303	365
461	152
151	610
270	375
352	35
4	626
358	171
618	433
961	584
266	443
871	436
622	4
828	369
424	660
813	622
132	439
528	412
670	492
651	373
561	626
482	167
669	482
792	470
350	517
101	595
693	413
760	485
441	646
493	594
158	421
427	447
555	495
915	399
531	332
735	378
396	335
871	450
541	78
229	477
756	557
638	574
554	157
469	333
851	611
170	636
689	371
260	344
289	420
519	657
390	500
232	432
426	312
289	526
677	492
552	206
794	592
949	346
987	537
912	573
810	512
469	468
459	657
641	608
958	438
451	167
487	343
133	565
562	283
606	514
549	546
243	426
94	662
568	602
514	184
347	366
305	534
605	247
573	32
102	650
297	583
291	509
354	274
902	477
688	543
391	378
607	647
13	628
463	496
721	629
833	495
291	497
510	161
213	378
70	496
910	427
329	385
622	595
352	412
377	638
271	526
115	665
961	363
865	619
62	406
656	558
14	460
926	385
275	455
500	369
450	201
602	409
682	607
690	345
632	119
755	581
317	515
951	597
496	139
366	332
544	115
185	648
657	523
195	607
897	467
648	320
377	160
602	241
534	42
672	515
977	522
14	523
188	500
456	5
967	382
6	377
579	301
675	404
342	598
643	602
826	618
367	540
221	543
568	656
398	410
517	419
372	617
876	407
452	14
97	476
108	539
759	618
272	648
88	344
771	595
921	462
600	99
761	597
336	397
581	455
355	439
895	581
519	95
645	391
595	601
905	539
584	75
503	351
240	362
154	550
624	403
417	295
786	593
837	392
452	432
847	462
199	462
543	636
560	514
623	441
798	615
397	550
454	542
1	393
520	10
450	556
571	88
883	377
487	74
649	135
45	540
417	350
621	91
390	113
451	127
390	512
681	632
723	521
21	637
527	446
757	632
470	75
987	473
571	381
459	255
748	455
379	652
350	194
441	572
943	583
51	534
797	426
712	632
484	344
657	613
558	625
380	401
556	309
525	473
573	150
298	340
995	630
656	353
650	291
912	414
165	560
677	420
142	438
616	532
336	635
298	607
350	233
918	465
973	628
480	196
498	224
181	478
304	539
787	355
343	351
795	646
524	377
213	608
689	449
98	443
59	535
80	409
564	169
859	397
521	439
243	360
274	488
795	648
439	108
178	470
991	488
457	47
367	68
460	263
440	4
855	338
175	490
512	309
738	447
78	629
777	365
497	590
555	621
536	500
37	459
872	351
937	559
16	562
730	544
844	545
119	463
121	366
415	436
152	349
418	330
877	564
858	514
749	513
778	344
656	513
596	22
35	587
407	369
81	553
492	379
554	484
354	145
6	593
87	555
539	474
434	20
574	639
480	130
653	440
605	280
337	453
456	397
921	432
633	148
599	179
188	378
972	547
46	612
882	474
567	411
568	101
77	606
483	137
14	395
366	388
355	347
501	426
163	451
965	418
822	602
212	355
573	294
556	477
307	446
647	443
573	290
78	479
401	432
157	465
579	588
425	485
749	449
891	575
90	435
109	489
658	112
513	91
33	386
439	95
336	88
451	528
828	348
8	570
799	487
572	656
430	647
914	547
777	508
649	70
826	407
875	610
767	496
592	544
768	637
892	417
580	523
884	442
608	277
415	641
645	241
657	85
350	307
999	430
845	522
57	364
151	636
7	454
12	428
56	422
139	457
179	343
749	389
343	194
351	77
462	18
410	393
535	44
269	663
495	432
380	223
654	49
909	360
376	66
460	288
327	563
489	2
507	646
382	283
34	341
355	259
431	144
902	555
508	166
979	556
762	572
484	148
702	512
419	246
521	578
778	418
474	385
620	96
191	527
879	652
136	514
645	523
498	6
636	544
724	603
573	637
743	572
389	246
479	655
341	193
320	537
516	546
343	260
404	616
847	435
85	572
616	515
437	171
189	434
327	519
389	422
743	652
543	361
107	457
597	159
923	579
360	486
532	478
264	432
447	551
984	399
682	425
115	483
755	571
8	587
467	513
517	414
940	630
47	367
148	521
629	207
608	46
332	566
506	165
356	251
679	475
609	302
542	426
479	155
265	435
664	456
305	336
378	645
628	502
453	262
100	604
215	427
664	531
547	101
615	55
590	109
494	371
583	234
511	34
70	452
409	395
593	653
638	27
324	457
400	516
804	392
515	198
563	654
638	206
153	429
544	432
573	491
414	571
919	665
550	349
522	511
563	397
376	70
814	509
595	183
479	363
654	581
151	585
736	356
519	202
778	480
264	470
465	188
318	346
355	197
617	661
284	547
607	580
718	539
545	491
90	536
333	613
559	259
227	554

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
10
18
18
20
18
18
17
13
20
13
19
11
12
10
11
11
17
16
12
10
16
10
13
20
19
15
11
20
10
15
16
17
18
19
18
14
10
13
20
16
13
15
16
14
10
20
13
12
15
16
18
11
17
14
19
14
15
17
12
14
16
17
13
10
17
14
13
17
17
10
19
20
12
12
10
11
12
14
16
19
15
16
20
16
17
16
12
14
19
12
13
17
13
20
13
17
11
12
11
15
15
16
12
11
12
10
14
14
12
16
16
14
10
14
10
14
10
12
12
13
14
17
18
20
10
11
13
17
18
20
16
12
16
19
20
10
16
19
13
11
13
15
15
18
18
13
15
13
16
10
14
14
11
14
20
17
16
17
13
15
17
20
15
15
14
14
19
17
13
12
10
17
19
18
18
14
15
20
19
10
12
18
14
16
10
13
18
11
12
15
14
19
13
20
14
18
16
19
19
11
15
12
20
19
14
13
20
14
12
12
11
15
17
16
11
11
20
20
20
18
13
16
12
16
18
14
11
19
14
19
18
10
11
20
12
11
20
10
11
10
16
15
14
20
10
10
13
13
19
14
20
20
15
16
15
20
12
16
20
14
10
20
11
15
10
11
18
17
15
14
13
18
11
13
14
19
16
15
10
18
17
18
19
18
13
20
10
10
12
20
18
11
16
17
15
18
14
11
16
15
16
18
15
13
12
14
11
20
17
18
12
10
16
13
12
15
19
18
10
20
17
16
14
12
17
16
11
16
12
14
12
16
18
20
17
17
19
13
17
15
19
16
17
15
11
13
11
14
14
13
20
17
10
17
14
20
15
17
14
12
14
13
14
15
15
12
19
17
15
16
15
20
16
15
17
10
10
12
20
17
10
14
14
18
18
18
10
20
19
14
20
12
20
15
13
17
12
14
20
18
20
19
12
17
19
18
17
13
11
11
10
16
11
11
11
18
11
15
10
20
13
11
14
11
10
15
12
16
17
11
11
19
13
20
12
19
11
13
19
18
15
15
10
20
16
20
17
16
11
15
18
13
10
10
14
13
15
16
13
11
18
16
18
11
19
11
18
10
10
18
13
17
19
16
19
11
11
10
13
20
13
10
19
16
17
18
10
12
20
10
17
13
20
10
18
14
19
17
18
13
17
17
16
20
20
20
16
12
10
10
15
16
19
13
19
20
19
14
18
15
19
13
12
10
19
16
16
14
12
14
12
12
16
19
12
17
14
14
12
15
20
20
13
10
16
10
15
20
10
15
17
12
11
20
14
10
15
17
14
17
10
18
15
17
16
14
11
12
18
10
12
19
12
16
18
13
17
14
13
16
19
20
18
14
15
11
11
18
19
13
17
11
14
14
13
15
15
15
19
13
18
20
15
13
18
11
13
17
17
17
13
20
10
16
11
13
18
10
15
12
12
17
11
10
19
18
19
14
16
12
17
18
15
15
11
12
11
10
18
17
13
17
13
14
20
20
20
16
16
17
10
12
16
15
19
11
15
19
14
12
20
19
18
15
16
16
14
16
19
12
10
12
16
16
18
15
18
18
13
11
19
14
13
13
20
17
18
20
19
15
14
14
18
19
14
14
15
15
16
14
14
10
17
12
13
18
12
20
20
12
18
14
17
13
17
11
12
14
17
18
12
13
11
15
19
15
18
17
12
14
10
13
13
16
20
15
20
13
13
15
11
18
20
15
12
18
11
16
12
17
14
10
14
15
12
11
19
19
19
13
13
14
18
20
14
10
18
16
13
11
14
16
13
16
13
17
20
12
20
16
12
19
17
11
18
12
17
13
14
20
10
16
19
18
14
15
16
10
15
15
14
13
15
19
12
13
16
19
20
13
12
10
15
18
12
11
17
15
19
20
10
13
18
15
14
11
19
10
11
20
20
19
13
11
18
13
10
16
20
15
18
19
12
10
20
19
13
15
19
13
10
10
19
15
14
20
11
14
11
13
19
19
12
19
14
10
13
17
14
17
17
13
10
12
15
10
18
10
15
15
12
20
13
15
18
12
12
16
20
11
19
14
20
20
16
15
14
13
16
19
13
19
17
11
20
11
11
10
16
14
10
14
20
18
17
20
18
14
16
17
17
19
15
13
12
16
14
12
16
15
15
12
12
18
12
11
13
19
19
18
20
11
14
20
10
15
11
14
18
15
19
17
14
11
15
12
11
16
18
10
11
12
15
19
11
13
20
19
19
14
16
20
12
15
12
14
14
15
12
17
17
14
15
18
18
20
10
18
13
19
16
16
19
15
12
10
15
14
19
18
15
12
19
10
19
18
16
17
15
17
10
16
17
10
16
19
18
19
18
15
16
10
16
15
12
15
11
14
16
19
19
20
12
16
12
14
16
10
10
20
18
14
20
18
10
18
19
14
14
15
17
14
14
16
17
16
16
15
20
18
16
14
20
17
11
19
13
16
18
20
14
18
18
15
14
15
19
15
18
18
13
18
10
17
17
12
12
11
14
15
15
11
19
14
18
11
10
14
17
18
13
14
18
10
11
12
18
17
16
12
16
10
11
16
19
11
19
19
12
14
12
20
13
20
14
10
14
17
19
20
11
16
16
16
20
10
10
18
14
10
19
19
10
19
10
14
11
10
11
11
19
18
17
20
17
10
10
12
11
17
11
20
18
14
19
18
17
19
14
11
13
14
19
18
13
13
13
20
19
12
20
15
19
15
18
16
15
12
14
14
19
13
15
13
18
15
20
12
16
15
10
12
18
20
15
11
19
18
18
20
18
10
14
11
17
14
13
18
17
10
16
11
18
10
14
14
19
17
17
12
19
17
13
18
17
15
12
10
16
12
10
18
18
20
14
13
16
13
14
18
12
11
19
12
19
16
10
20
14
15
15
20
16
20
19
11
10
16
16
17
14
19
11
15
14
17
20
14
16
11
11
13
17
13
15
15
14
13
15
10
10
13
10
20
18
10
10
10
14
11
16
18
15
15
18
11
17
13
10
10
20
19
13
17
10
16
16
12
12
18
14
18
16
17
13
12
11
20
20
10
13
12
18
11
18
10
10
11
18
12
12
20
12
19
11
20
15
19
19
11
19
10
19
17
10
20
13
20
14
15
15
18
11
14
16
10
13
16
17
15
19
13
11
19
20
15
10
11
15
15
15
11
17
16
17
17
13
17
15
15
11
17
15
17
14
10
19
15
11
14
12
10
20
11
14
12
11
15
14
16
16
19
11
17
17
17
12
16
18
13
15
20
16
18
16
13
13
14
18
15
20
11
14
19
14
19
15
11
20
14
18
13
17
18
16
20
14
14
17
12
14
15
13
18
14
10
17
15
15
16
16
15
16
20
18
13
18
11
16
14
18
12
17
19
18
14
13
10
12
11
11
11
12
11
14
20
12
18
17
16
15
17
20
13
10
17
11
19
19
11
17
14
11
14
13
12
16
14
12
15
17
17
19
16
10
11
19
10
18
14
16
13
12
10
17
10
15
17
17
11
10
11
11
19
13
14
15
19
14
13
15
12
16
20
15
10
11
16
13
18
20
18
17
20
13
13
14
18
15
11
10
11
18
12
15
11
18
20
17
14
10
13
15
13
17
18
15
19
10
11
16
11
12
13
15
13
18
20
16
12
11
10
15
13
11
18
13
11
12
18
14
18
15
13
12
13
14
15
20
16
18
19
18
12
10
15
11
14
20
12
20
20
19
20
12
14
13
14
19
20
15
10
15
16
11
11
18
16
11
14
11
11
14
18
12
12
10
20
18
19
19
14
16
14
20
19
18
18
20
16
19
10
11
19
20
18
15
19
16
20
10
16
18
17
15
13
10
18
17
20
18
15
16
11
18
14
19
10
16
15
19
17
11
20
20
11
15
11
11
14
18
17
13
10
15
19
10
19
16
18
19
11
11
19
17
16
12
16
12
15
18
20
17
17
11
18
13
12
20
12
13
18
10
20
11
17
13
20
13
16
16
18
16
11
12
16
20
20
10
20
13
17
15
15
19
12
18
20
15
16
16
11
11
19
17
19
15
17
20
14
16
15
19
17
18
15
14
19
18
17
18
20
12
19
13
18
16
20
19
18
14
14
15
15
14
11
16
11
11
12
13
20
18
11
12
17
20
14
12
16
18
15
18
20
11
10
16
13
13
20
10
14
16
13
11
12
18
10
15
11
19
16
17
15
11
18
17
20
11
20
12
11
20
10
20
14
12
19
14
17
15
17
18
13
13
11
16
10
11
10
16
12
11
17
16
10
16
20
19
19
17
16
11
20
19
14
13
20
12
15
10
10
10
14
13
15
20
16
12
14
19
20
13
15
13
14
14
14
12
11
11
14
18
15
18
13
15
12
16
16
19
19
12
11
18
20
13
14
19
12
15
13
10
10
16
20
13
16
17
15
12
16
14
16
20
10
10
16
14
16
19
15
14
17
18
16
15
20
20
16
15
17
15
14
20
10
17
17
19
19
20
17
17
15
16
14
16
15
13
13
14
10
13
19
14
20
17
12
12
12
13
17
13
10
19
15
10
14
14
13
14
10
14
19
20
15
12
18
14
10
15
13
10
12
10
16
18
14
16
18
11
19
13
14
20
11
11
13
10
10
13
17
15
10
13
12
17
20
18
18
10
13
18
10
16
19
11
20
12
11
20
17
10
20
10
15
15
15
20
13
16
20
10
12
17
17
14
20
17
10
10
12
16
18
13
14
15
20
16
10
15
12
17
13
14
18
17
10
11
12
12
10
18
17
15
20
20
16
15
11
20
11
12
17
17
16
18
13
17
19
17
14
10
17
16
10
19
12
13
18
19
12
20
19
10
13
18
10
13
15
18
10
10
14
15
20
18
18
15
14
12
14
12
15
16
18
11
10
19
14
20
20
12
16
13
10
15
16
19
17
10
18
19
18
19
20
14
15
13
11
14
20
11
17
11
10
17
19
14
11
18
11
20
10
16
16
13
18
19
17
20
12
10
17
14
19
20
14
10
17
16
15
10
12
18
16
20
13
11
20
10
10
13
17
12
15
18
12
10
14
13
10
10
17
18
20
15
18
11
11
13
15
13
10
16
18
18
20
10
11
15
16
20
18
13
20
16
13
15
18
11
19
18
11
15
11
10
19
16
19
20
20
16
16
16
16
18
17
20
16
20
20
19
12
14
15
18
13
13
20
17
20
20
14
16
11
12
10
12
20
17
15
15
20
12
13
18
17
17
11
14
15
18
15
16
19
18
10
12
18
10
11
11
20
18
18
16
10
17
17
11
17
13
20
13
16
10
18
13
12
10
18
20
17
13
10
16
17
17
16
10
14
11
15
20
15
15
16
17
20
11
11
11
10
13
19
19
18
14
19
14
14
13
16
16
11
11
18
18
14
18
17
13
11
15
17
20
13
11
17
15
13
19
11
13
12
10
15
15
15
13
14
16
18
12
18
19
17
20
17
18
12
18
10
18
17
12
11
12
13
10
14
11
20
12
10
19
15
16
13
13
12
16
13
20
20
13
10
11
16
13
19
20
11
15
14
15
10
17
14
16
20
19
15
17
11
15
11
18
16
13
13
14
16
12
12
14
11
15
19
10
17
18
14
16
17
13
10
12
14
10
12
11
14
18
12
13
13
20
17
18
12
19
12
13
19
19
18
19
15
17
15
18
10
18
13
17
15
16
19
15
15
20
11
15
16
12
15
12
18
13
18
15
13
11
15
16
13
19
18
14
15
15
15
19
12
18
14
20
15
15
14
11
15
14
13
15
15
18
12
11
12
15
19
11
14
18
10
17
12
18
20
11
11
11
17
13
20
10
10
16
14
17
16
20
19
11
15
12
15
12
17
12
16
18
20
16
11
19
15
10
16
15
13
15
17
19
20
17
17
15
11
19
16
17
14
13
16
17
16
19
17
15
19
16
19
13
20
20
20
13
12
17
14
14
11
19
14
18
19
11
13
18
12
13
13
13
12
16
16
17
19
20
17
20
16
15
10
17
12
20
19
14
18
15
12
18
18
11
18
11
18
14
13
19
14
20
14
17
20
17
10
11
14
15
14
16
16
18
20
11
12
17
10
19
20
13
10
11
19
17
12
14
19
15
16
14
18
15
13
11
11
13
13
18
18
19
19
11
11
12
20
10
19
10
13
18
17
11
19
13
14
14
16
12
10
16
15
15
12
19
10
13
15
18
12
18
10
19
12
18
13
13
17
15
10
14
10
15
19
15
20
16
20
15
19
11
14
14
13
19
16
16
17
15
12
12
13
15
18
15
17
16
13
11
12
10
11
10
10
18
20
20
12
16
15
20
16
16
19
13
20
18
10
10
20
11
19
12
15
18
20
10
15
15
11
16
19
12
17
11
18
13
17
13
10
13
18
18
16
20
13
12
11
14
13
13
15
18
11
16
19
18
20
13
20
20
20
14
10
19
16
20
10
15
19
19
15
19
10
14
19
11
13
18
16
15
20
16
16
18
20
19
19
16
11
17
10
17
14
14
18
11
15
16
20
20
10
18
20
19
16
14
20
17
14
19
20
17
20
15
20
13
18
17
16
19
10
15
13
16
10
12
14
15
19
13
16
18
11
12
12
13
13
15
17
20
10
14
16
10
10
17
15
20
10
18
10
19
20
19
15
19
20
10
19
18
10
20
12
12
16
15
16
17
19
20
11
16
10
13
10
18
17
12
10
16
19
10
20
13
16
16
11
16
13
19
12
11
20
20
16
15
10
16
19
13
19
19
18
15
12
17
17
20
20
16
18
19
11
18
12
15
10
20
14
10
10
15
20
13
20
19
16
13
16
18
14
15
10
14
13
11
17
14
20
11
15
11
17
12
17
11
13
14
15
14
12
18
16
16
11
20
10
20
11
11
13
15
12
15
17
11
20
19
17
16
19
12
15
13
11
13
20
11
17
16
12
19
16
12
17
15
12
11
12
13
10
19
20
10
11
10
16
17
18
13
11
20
16
17
12
20
16
17
19
20
17
15
13
20
14
12
10
15
13
10
17
15
20
14
10
19
13
20
11
11
19
14
16
12
16
18
20
19
19
15
17
10
20
10
20
18
13
19
20
18
10
20
18
16
18
15
20
14
19
17
11
19
12
13
20
18
13
12
11
13
13
14
10
16
15
20
16
17
14
13
16
20
16
15
19
14
16
18
16
18
19
14
12
18
11
12
13
10
17
17
10
13
10
16
16
16
19
19
15
15
11
18
18
17
11
20
17
13
10
16
18
17
12
18
13
13
12
13
11
16
19
11
17
11
18
16
16
18
10
13
13
19
19
19
11
10
18
13
15
16
19
20
14
17
16
18
13
10
13
10
14
19
17
10
12
17
12
13
11
17
12
14
11
18
16
10
17
20
20
12
13
