2500
125

17
15
11
11
19
15
18
11
13
10
20
15
16
15
18
20
14
16
12
18
15
16
19
16
14
10
12
13
18
12
19
17
14
15
16
12
16
16
12
13
19
16
19
13
10
10
13
15
15
11
19
13
12
18
15
19
17
12
13
10
12
20
13
14
19
11
18
20
12
20
17
18
12
15
14
10
16
20
13
13
12
13
13
20
10
10
19
11
18
15
15
16
17
12
14
15
17
14
13
18
16
14
11
16
17
17
20
13
10
11
16
11
19
19
20
10
14
20
18
13
13
12
15
16
12
15
16
16
16
20
12
15
17
12
18
11
14
13
12
11
19
15
20
13
14
16
20
18
19
15
11
13
13
18
16
13
19
19
11
13
18
20
19
11
20
16
18
15
13
11
16
12
17
12
15
17
17
10
18
16
16
16
19
16
17
12
11
10
12
11
14
15
15
13
17
11
18
10
10
18
19
11
20
18
11
15
16
10
18
13
14
16
10
17
16
13
13
15
18
16
16
16
19
15
19
20
11
12
20
15
16
19
15
12
14
14
18
12
14
11
13
11
11
20
17
10
15
14
16
13
16
16
16
12
20
14
17
16
20
15
13
20
19
16
11
12
13
12
14
15
20
11
19
19
15
12
18
10
17
15
19
14
12
20
13
13
17
17
17
10
19
18
15
17
20
14
20
16
11
10
15
14
18
17
14
16
13
19
15
15
14
20
17
10
12
16
13
16
17
12
14
17
11
12
19
15
15
13
18
12
17
12
12
14
16
17
18
10
16
14
10
17
15
10
18
13
13
14
15
12
13
11
15
13
15
15
15
13
20
17
20
14
15
16
19
20
18
17
11
15
18
11
18
15
15
10
11
19
11
13
16
15
20
13
18
16
17
11
19
19
20
10
14
10
16
19
10
11
11
10
11
16
20
16
19
13
14
13
20
11
10
14
16
20
16
17
11
14
15
11
20
17
17
15
12
18
15
19
18
12
12
19
12
12
11
18
19
14
20
10
20
13
11
16
17
17
11
13
11
18
20
11
11
18
14
15
11
17
20
17
20
18
15
12
14
13
18
17
12
20
16
13
19
20
17
10
14
10
14
14
15
20
13
17
18
16
14
18
12
13
19
11
18
19
19
14
13
19
12
14
14
12
15
11
17
11
14
14
17
12
13
18
14
15
12
19
11
19
18
17
17
18
20
20
12
19
19
20
14
11
10
16
17
12
10
14
14
11
18
10
15
15
20
17
17
14
14
18
18
10
19
16
13
12
19
16
14
20
16
20
18
14
10
16
10
15
16
20
20
18
10
13
17
15
19
17
12
18
10
13
16
13
15
15
19
10
17
10
16
12
18
15
20
12
11
18
12
15
18
20
10
15
13
10
14
13
14
18
19
12
12
19
10
20
15
16
10
16
18
13
10
15
19
11
10
13
10
11
18
14
16
20
14
16
16
18
13
18
10
14
17
13
15
10
11
19
15
12
13
15
19
11
16
15
20
11
10
18
11
13
12
10
12
10
15
17
12
16
19
19
17
15
15
13
18
14
16
10
15
17
16
10
12
10
11
16
18
19
18
11
16
16
12
11
13
20
10
11
17
19
12
16
14
10
18
20
20
17
17
15
13
16
13
10
16
17
14
19
15
20
14
14
15
17
17
18
17
13
20
12
14
20
20
12
19
15
11
20
14
16
10
19
15
10
18
10
19
10
13
15
14
10
14
13
16
18
10
20
20
20
13
10
19
15
12
17
19
17
10
10
17
12
17
13
15
17
12
15
16
14
15
18
16
13
14
16
16
20
19
20
16
16
19
18
13
19
13
20
17
14
17
12
17
12
14
16
13
11
17
20
11
16
20
14
11
15
16
19
16
15
15
11
11
12
16
13
18
17
18
20
16
20
10
15
15
18
14
13
11
20
13
17
17
18
17
13
16
17
10
16
20
18
11
17
13
17
18
12
16
10
14
16
18
12
10
14
12
13
16
11
12
19
19
17
15
20
18
11
19
20
11
11
19

38380
33529
27976
24517
29018
36748
27748
25338
28918
38703
28358
28616
27972
27457
37731
28558
25257
36394
20644
27232
21542
34098
21150
28192
21837
32421
39704
27424
30399
31247
32886
31034
32420
23366
32020
24839
35248
31117
29444
37921
39234
37243
35503
22859
25379
25627
27466
38326
29279
32452
28264
23555
28794
22066
30431
26140
23055
29116
22790
35911
38749
30027
24841
38143
30434
34752
30723
31897
28037
30639
21171
24553
22885
37380
37956
21088
36941
31191
25314
34412
35184
30823
39143
28865
39869
27372
24753
32060
27874
25483
28129
37713
30724
24260
31455
33153
27209
28302
30878
31976
25522
26481
30345
36028
25906
39153
29268
20702
21080
20922
25404
31431
36189
32088
24111
39403
27845
37364
31463
34602
37242
38043
37263
37554
22323

0

1
