5000
250

824	667
284	387
592	463
764	71
733	727
808	829
686	832
459	642
851	63
922	508
426	125
42	537
60	951
325	42
79	337
748	407
627	493
946	236
113	46
123	483
607	397
583	626
110	691
391	730
303	406
523	974
255	225
19	341
905	75
871	354
137	656
873	601
583	863
259	901
485	84
461	250
11	496
22	711
717	929
676	808
261	297
162	986
941	863
590	555
487	697
177	426
400	567
371	978
668	905
327	349
13	507
690	465
42	798
730	130
896	163
152	908
312	164
170	579
121	538
544	292
869	280
635	286
304	779
212	796
89	765
875	777
642	741
635	461
157	863
596	808
950	804
169	318
161	667
990	792
178	804
950	153
120	551
822	444
910	788
752	286
54	646
307	694
519	285
927	443
49	44
184	482
104	678
280	141
218	126
310	182
4	980
445	392
249	136
696	15
996	225
661	127
137	404
400	803
89	521
724	424
607	936
452	761
268	152
118	935
308	404
277	526
616	702
391	858
539	112
83	692
314	137
642	403
882	375
130	562
88	674
330	678
251	733
429	576
520	356
174	930
272	145
456	93
528	42
110	652
181	210
53	352
650	100
169	799
387	753
87	567
577	160
942	426
406	198
109	382
57	273
382	155
232	589
935	463
201	269
549	313
578	89
501	351
496	672
114	466
741	829
880	665
799	24
332	641
116	177
522	199
413	59
993	116
642	993
229	955
571	36
725	889
100	164
791	556
115	870
642	320
441	630
477	155
743	212
368	686
885	598
464	636
74	620
110	330
774	778
543	377
289	762
494	549
525	169
466	501
840	41
596	848
167	628
88	229
64	703
411	290
816	693
149	324
480	456
204	702
990	631
578	27
95	976
238	699
550	890
18	78
527	817
186	980
351	63
697	530
836	347
726	100
299	715
32	894
602	970
647	138
530	731
918	807
368	574
524	398
129	696
446	221
283	16
321	487
860	236
930	472
235	805
499	285
205	696
497	965
231	220
206	602
399	97
532	853
834	142
351	321
59	624
398	205
770	368
177	247
543	291
995	356
74	722
998	337
437	355
773	288
786	609
544	863
274	201
815	445
80	289
569	801
322	904
940	659
4	240
735	755
560	970
71	494
176	593
71	410
587	758
907	806
503	453
500	774
300	202
400	476
141	538
836	488
462	349
810	348
534	445
246	131
185	984
887	58
891	45
999	906
137	77
393	828
444	210
64	505
719	562
659	179
43	694
702	149
882	786
996	851
956	351
900	290
327	93
690	427
245	919
96	721
85	783
713	36
870	320
32	864
619	557
468	339
916	236
542	885
48	713
740	783
911	647
395	707
65	265
146	531
756	636
845	324
654	855
406	207
219	150
645	795
227	352
820	326
490	689
880	350
652	514
820	343
852	878
309	367
57	661
974	542
59	913
389	430
946	189
856	464
934	53
278	340
6	825
205	404
355	567
104	92
691	810
397	511
635	317
548	719
663	996
540	673
311	472
143	629
934	918
437	285
336	223
804	536
759	9
329	112
549	979
952	0
170	753
744	233
922	595
535	496
209	954
951	713
2	770
797	993
233	92
589	583
839	157
179	122
174	81
703	474
758	912
577	457
835	933
338	741
140	500
499	499
203	688
718	13
410	627
113	627
121	674
597	158
89	238
133	207
342	963
849	424
773	400
806	965
593	374
965	129
328	761
990	876
735	893
342	5
723	48
701	595
203	204
717	867
847	170
778	918
142	317
476	829
378	556
264	918
611	299
295	593
733	883
352	564
716	71
897	803
780	362
91	11
988	707
967	136
538	345
200	532
425	156
195	168
87	671
313	613
866	275
0	951
290	883
549	872
622	53
162	728
358	187
879	37
786	155
566	620
181	637
197	213
38	433
24	33
649	166
433	86
727	718
558	689
391	535
306	148
795	78
9	931
275	654
521	758
326	628
961	128
125	887
462	104
385	477
71	891
412	854
397	173
304	60
99	663
19	852
299	673
795	880
234	604
577	426
616	237
331	762
828	288
504	196
841	929
153	336
908	963
179	658
226	172
303	212
533	30
546	536
377	77
577	360
338	827
405	161
100	543
630	886
34	358
646	783
446	340
411	827
894	370
100	227
966	145
98	36
838	995
85	368
459	482
160	453
664	446
658	231
509	329
665	563
189	172
991	859
771	392
714	263
890	793
68	293
948	106
169	999
688	872
239	427
66	944
205	298
137	741
325	440
937	185
958	156
505	403
430	30
828	519
308	248
475	189
219	68
260	359
221	657
374	262
938	584
485	707
538	546
17	330
144	171
458	78
141	556
265	644
705	255
530	182
399	17
217	642
552	651
194	654
665	785
908	379
452	710
662	196
926	779
869	682
643	138
453	912
930	104
694	447
150	289
861	358
26	787
369	299
498	651
111	37
703	95
488	409
348	546
961	314
975	524
234	521
416	902
826	984
960	785
427	807
698	759
782	296
351	745
492	813
881	990
791	338
365	509
895	32
644	275
697	351
480	711
967	560
284	355
564	150
260	66
665	123
647	955
660	293
861	714
305	784
258	46
569	920
194	366
540	979
944	670
557	100
741	787
177	694
861	443
978	704
763	901
140	238
568	650
165	106
258	73
451	65
354	29
424	71
81	331
210	585
485	34
646	678
645	626
915	726
601	51
637	368
122	105
384	246
68	334
108	273
646	177
784	222
515	718
848	358
749	118
154	966
728	647
527	628
560	118
448	978
177	603
483	637
664	998
529	870
106	548
748	694
462	216
81	125
168	566
360	660
548	394
94	196
605	901
520	422
128	705
862	915
450	2
763	98
912	293
881	129
110	716
384	721
805	860
564	891
367	893
59	608
519	944
66	817
302	562
19	448
309	462
227	616
971	668
880	57
726	387
271	235
973	660
70	25
315	550
768	242
822	940
795	326
565	442
497	481
462	409
611	153
154	280
430	587
650	207
501	37
649	807
616	32
287	644
282	985
269	192
469	839
390	882
392	215
190	351
986	748
553	643
315	368
570	525
109	263
680	38
965	402
422	907
717	286
860	849
6	142
793	601
92	241
486	433
36	507
517	552
212	673
891	979
418	751
647	152
899	950
396	873
179	701
845	144
712	636
739	298
478	58
815	816
301	378
481	697
694	770
771	167
622	314
555	693
718	213
502	801
633	505
221	925
438	966
198	682
307	748
893	227
264	55
469	964
382	231
585	290
790	580
459	859
82	806
826	484
356	468
639	929
90	98
498	329
243	825
226	539
171	720
850	734
345	994
90	335
520	609
286	500
355	563
123	163
732	170
960	184
792	799
592	200
758	497
35	18
799	45
595	915
956	844
471	986
236	659
665	655
169	986
70	14
336	607
880	89
448	793
200	902
415	129
613	868
714	388
442	376
840	100
64	29
7	535
666	93
673	868
12	627
495	216
271	213
366	989
379	980
611	981
171	927
390	628
709	155
465	69
23	993
543	800
691	804
543	387
533	511
469	371
133	821
782	567
859	470
270	803
558	698
403	99
396	44
646	427
231	114
566	712
396	514
28	974
43	23
199	533
592	197
176	180
864	372
782	511
569	305
503	521
812	62
772	765
523	752
633	194
422	451
259	5
127	353
150	926
171	714
309	786
523	318
702	311
30	924
493	844
328	277
393	166
821	26
712	613
9	843
979	169
551	427
945	936
643	467
881	863
533	740
616	180
658	139
894	175
873	253
336	453
547	450
364	915
393	52
507	36
26	125
75	380
604	537
907	900
0	237
962	420
307	307
9	215
829	545
448	90
465	889
382	772
301	81
639	841
511	692
287	740
651	182
602	771
288	11
162	256
386	936
501	658
773	223
130	295
737	119
360	418
930	240
952	971
298	338
386	884
574	556
334	424
316	269
662	643
406	546
760	398
631	555
875	240
198	832
854	192
164	879
860	824
184	278
840	485
446	872
463	982
687	151
404	258
547	599
31	12
747	222
700	565
368	917
354	802
748	310
632	755
688	265
877	826
523	414
19	272
400	307
884	100
789	641
619	261
766	825
805	883
437	379
479	275
153	210
127	153
412	288
381	283
59	730
791	784
251	423
924	508
293	332
424	559
650	974
419	230
367	328
697	647
800	692
636	806
842	259
586	367
879	677
585	560
38	969
579	545
15	667
3	381
787	628
692	704
78	534
632	999
296	494
261	934
615	828
522	579
98	601
455	736
337	734
112	600
434	25
746	230
92	622
695	377
447	542
394	210
604	714
819	761
315	228
392	364
50	726
749	10
439	483
277	110
967	814
31	262
721	779
214	877
398	636
515	519
103	653
671	707
455	560
970	913
184	725
218	987
556	886
530	928
347	19
763	174
985	232
91	884
839	716
100	834
809	606
304	641
863	921
805	260
737	10
127	595
503	566
539	147
594	829
753	736
336	855
267	299
37	900
383	799
399	963
757	867
498	426
668	471
640	606
996	569
916	843
680	781
10	514
75	617
158	434
34	751
398	467
468	710
69	661
215	4
959	155
923	381
861	562
836	85
611	626
436	330
500	169
616	375
553	950
481	107
516	180
588	85
448	836
518	80
97	98
329	744
392	731
920	783
546	615
513	268
827	307
249	820
857	463
736	416
571	888
351	869
149	616
724	594
62	2
963	409
961	147
880	735
219	993
91	946
283	451
423	45
617	723
423	362
279	623
936	362
471	21
265	56
912	56
329	766
332	289
236	982
241	704
25	839
49	372
72	644
550	648
165	19
330	71
928	437
241	474
721	268
278	916
707	555
858	472
640	653
20	956
748	311
23	82
989	17
50	186
266	493
169	695
929	15
588	724
138	115
585	162
700	967
983	922
647	153
453	454
815	841
629	232
326	680
750	707
130	996
254	931
940	998
563	262
170	641
438	887
517	411
855	953
307	115
158	177
883	968
869	931
236	970
643	505
445	307
892	653
35	5
292	284
850	140
16	600
218	157
539	772
359	642
112	817
191	316
6	795
435	311
294	762
543	852
101	750
355	135
233	15
469	974
752	193
846	62
650	386
617	817
721	627
135	794
914	128
77	706
323	34
381	555
267	842
822	903
192	22
513	755
168	738
379	180
379	870
760	37
701	750
591	7
678	960
202	19
453	945
182	370
509	426
932	323
351	421
42	876
502	983
630	791
913	328
813	630
973	372
880	62
216	736
666	64
705	762
755	49
299	323
505	816
78	403
205	574
607	107
836	201
998	833
734	74
222	904
632	625
453	860
580	149
262	804
804	837
689	929
449	888
471	700
569	826
444	192
392	207
267	966
551	294
198	288
366	567
284	653
504	523
2	899
74	552
444	26
416	890
79	812
881	447
484	300
453	673
197	33
373	332
93	893
368	768
201	959
988	931
354	140
978	122
777	424
347	603
456	578
359	948
809	229
312	965
324	645
605	235
389	708
360	579
65	750
487	544
124	940
936	110
884	39
356	71
326	29
274	78
916	703
436	580
253	122
850	750
102	106
942	822
962	607
639	738
906	100
234	505
252	453
303	675
4	123
754	255
578	167
159	497
859	89
637	771
558	45
957	443
744	731
754	55
542	430
752	408
551	681
12	255
294	71
702	280
724	201
297	525
244	686
159	909
218	811
968	409
302	722
699	615
767	940
533	629
928	266
778	340
515	204
886	510
129	928
940	612
176	341
578	675
936	821
438	138
152	163
809	902
826	610
671	454
359	351
250	627
914	427
550	949
115	954
374	389
944	53
518	824
181	494
422	580
0	820
679	884
431	606
567	555
724	197
24	621
362	993
444	84
447	491
123	940
318	483
54	94
736	739
657	394
692	598
299	257
830	125
462	628
765	456
236	65
260	360
551	172
21	711
479	187
70	987
699	755
916	518
169	296
898	825
756	625
143	857
416	110
333	468
664	990
656	767
795	933
78	570
718	376
636	780
539	478
625	865
103	775
986	858
336	666
870	152
106	382
833	715
617	866
467	868
29	223
293	925
332	878
967	529
80	575
176	778
591	237
178	892
526	860
405	477
938	375
711	290
304	321
629	71
289	450
854	237
220	837
659	173
417	722
427	740
480	60
988	442
751	924
321	584
886	580
17	653
489	574
259	724
813	886
60	901
496	701
88	788
60	985
317	87
125	769
725	424
899	732
550	836
989	459
999	236
44	409
841	980
382	932
959	2
779	421
591	293
717	747
917	222
57	117
116	875
134	497
457	724
831	714
995	212
570	644
417	449
623	561
322	995
415	357
931	618
672	282
81	37
80	907
164	101
750	452
58	847
686	498
896	620
4	632
18	144
0	148
462	693
437	683
757	869
398	943
347	166
442	602
78	526
689	242
184	821
697	263
221	195
357	370
370	514
229	0
679	813
730	505
48	325
622	685
597	236
419	435
304	973
54	656
688	501
372	327
883	498
938	648
119	486
336	267
987	547
331	595
105	885
938	116
489	378
479	578
294	468
677	348
109	593
406	396
488	671
512	121
538	518
171	837
731	347
736	208
464	90
183	456
836	447
134	587
457	788
520	245
813	907
199	384
93	853
541	662
578	517
263	309
326	181
541	16
196	629
139	716
848	31
15	944
567	89
476	361
606	286
326	629
960	488
864	214
307	102
294	772
727	297
844	296
172	99
87	347
169	314
538	823
480	664
96	628
306	170
602	84
856	749
378	142
379	877
217	527
251	520
441	939
219	52
139	541
560	277
653	318
526	162
70	543
86	524
61	200
175	391
515	335
414	779
943	322
949	333
230	362
678	260
47	358
613	527
651	401
884	999
157	683
803	761
196	463
336	360
951	311
662	335
580	65
883	3
307	912
457	131
277	377
197	136
71	579
713	679
240	325
35	644
776	527
467	706
47	822
736	962
986	426
608	172
543	364
582	851
689	953
727	267
42	899
724	948
270	795
244	513
358	110
831	815
23	289
759	645
876	577
604	924
543	228
748	772
212	289
157	367
208	539
284	809
287	976
772	635
395	236
94	85
831	104
162	828
207	745
440	902
833	627
261	410
272	540
930	739
227	262
419	199
165	669
659	708
556	57
141	814
584	915
970	613
611	996
843	968
854	922
57	645
38	980
770	126
627	450
756	917
739	554
795	318
687	578
461	945
948	389
895	142
395	219
696	399
651	458
526	952
347	118
429	161
298	358
813	686
825	826
642	460
267	624
935	32
853	595
559	571
493	417
924	235
568	613
478	754
545	951
791	301
334	949
631	306
673	217
690	136
414	822
602	930
509	832
404	777
643	124
816	48
240	490
277	337
211	425
434	301
973	392
478	905
826	161
907	261
27	620
377	622
113	307
748	679
592	348
85	217
984	249
664	797
10	49
248	53
771	51
344	609
732	560
316	393
173	525
521	330
927	447
564	264
339	157
504	706
466	669
751	380
709	804
191	780
976	651
15	529
998	634
425	748
648	973
40	87
195	365
126	473
904	5
566	843
652	996
322	427
502	479
506	753
954	468
746	678
469	235
137	675
907	39
137	851
286	426
630	580
889	351
981	690
632	194
765	655
115	10
228	986
811	444
767	457
720	490
501	52
448	775
683	732
545	116
36	852
792	424
689	91
934	79
174	606
485	10
126	271
674	72
144	866
550	147
333	799
725	107
454	184
863	35
910	600
926	897
440	764
775	502
139	702
423	249
132	295
127	72
885	764
346	816
520	265
805	353
570	602
901	756
52	290
275	117
950	926
220	490
944	35
300	149
180	600
679	180
972	573
366	147
25	14
92	313
649	618
955	982
818	936
471	436
272	179
804	306
776	595
317	724
46	470
166	434
377	942
463	865
458	211
982	280
236	190
78	438
818	214
406	106
915	923
740	86
682	874
525	491
370	203
796	23
939	871
648	414
146	34
608	523
341	541
513	990
897	277
539	929
618	434
758	675
545	651
521	26
741	473
597	266
375	476
291	847
693	662
749	438
386	34
850	994
767	26
628	557
988	379
654	674
964	618
37	490
356	792
419	781
591	856
606	730
785	961
705	54
399	246
277	556
174	637
718	700
59	492

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
16
14
11
11
19
14
17
17
11
14
18
15
14
13
18
15
18
15
20
20
16
19
14
13
19
19
19
14
20
20
14
14
10
16
10
10
12
19
17
15
12
11
16
15
11
14
14
12
18
17
12
11
10
13
19
12
12
11
19
13
18
12
19
12
10
19
13
19
12
20
20
14
15
17
16
15
11
12
13
13
10
10
17
11
15
11
11
13
14
17
19
14
10
10
18
15
10
16
13
19
14
14
11
18
17
13
13
12
14
11
12
20
19
19
16
14
16
20
13
16
18
14
19
19
12
12
15
10
17
10
13
10
15
15
12
20
15
17
10
14
19
20
18
12
19
13
19
20
12
16
12
16
14
19
17
16
14
12
16
15
18
20
18
10
19
15
10
20
20
20
14
15
14
10
15
20
19
14
12
17
16
14
16
10
15
10
20
19
17
19
14
14
10
11
12
10
15
17
13
12
19
17
12
11
10
15
13
12
16
17
17
18
15
13
10
11
18
14
13
17
11
16
11
18
19
19
10
19
10
15
14
16
17
16
18
16
10
17
20
19
20
10
11
12
20
20
10
16
12
14
13
16
20
19
19
17
17
17
12
19
18
13
17
10
11
12
20
18
17
13
14
13
19
17
19
14
18
11
20
12
17
17
12
13
18
19
13
11
11
13
19
19
14
15
10
15
10
20
13
14
20
10
18
12
16
14
15
18
16
10
16
18
11
18
11
13
12
15
12
20
19
11
10
11
16
18
12
13
20
18
14
18
14
11
10
17
20
17
10
13
12
13
16
12
18
20
20
18
13
17
17
20
15
17
16
14
19
14
13
19
15
19
11
20
11
15
16
15
17
11
12
10
15
16
15
16
12
16
19
12
10
20
10
19
20
12
15
20
17
20
12
17
16
11
14
10
14
13
11
10
20
18
13
17
13
20
20
15
14
18
20
15
16
13
15
15
20
17
20
10
15
13
15
15
17
12
11
19
18
14
16
16
19
13
11
13
11
13
16
18
19
15
14
15
18
19
10
18
15
20
10
10
13
12
14
17
20
13
17
14
11
16
17
20
20
17
11
12
18
20
15
11
14
13
11
18
15
14
11
12
17
20
18
17
14
10
14
17
14
13
17
12
13
11
11
11
17
19
17
15
16
10
16
10
10
17
15
16
16
11
13
15
14
11
15
12
20
20
17
16
18
20
14
13
19
17
10
20
18
18
13
16
13
17
12
10
11
15
14
11
11
11
19
11
16
12
14
20
17
16
20
11
15
19
13
16
12
17
13
17
15
13
12
11
15
19
17
10
13
11
12
16
17
20
19
16
17
11
12
16
16
20
20
15
20
20
15
16
14
12
12
11
15
15
10
20
18
11
10
14
16
11
14
19
10
15
17
16
16
17
18
18
16
20
10
16
11
13
11
19
14
10
11
16
20
18
11
10
13
10
17
19
11
13
13
16
19
13
17
11
16
16
11
11
18
11
19
13
14
11
19
14
15
17
15
19
19
20
14
17
10
18
19
13
12
17
15
20
10
11
13
20
17
11
15
14
17
19
15
12
17
13
15
18
13
13
10
11
12
18
17
20
11
14
18
10
12
12
12
12
20
20
13
14
18
17
15
11
12
20
14
19
15
18
14
12
11
12
12
19
13
13
17
12
18
16
11
14
17
10
13
20
12
14
16
15
10
11
15
11
19
18
15
16
16
10
18
19
17
16
14
17
18
11
13
17
15
19
15
20
19
15
11
17
11
16
11
12
11
20
14
12
11
11
10
19
13
15
14
19
16
16
16
17
11
15
10
16
11
19
20
20
16
10
11
17
20
17
10
10
10
15
13
12
14
16
18
14
15
13
20
20
15
19
11
19
14
11
10
12
13
20
15
10
12
20
11
14
15
17
18
14
20
13
15
11
15
15
10
13
14
19
13
20
17
13
12
20
10
10
16
19
18
10
15
19
10
10
17
20
13
17
11
10
15
16
20
10
15
20
13
20
19
11
16
16
12
18
17
14
15
11
20
10
13
16
18
13
20
18
15
13
15
14
16
19
10
18
13
17
15
14
11
20
17
10
17
19
10
17
14
12
11
10
15
20
16
15
15
11
10
19
20
16
20
20
15
15
11
11
12
17
19
10
17
12
14
20
16
13
12
20
17
17
16
20
14
18
17
15
16
16
10
18
14
18
13
13
11
16
12
12
12
10
15
12
20
19
14
20
12
19
13
11
10
12
12
11
11
10
20
15
10
10
12
12
18
20
18
12
14
17
19
20
15
16
12
18
13
18
19
16
18
13
13
20
18
11
14
12
12
13
20
12
11
18
11
20
14
20
17
13
10
15
19
17
14
15
15
10
14
20
13
16
10
19
14
16
19
17
14
20
10
10
11
18
13
11
15
16
19
15
11
18
14
19
14
13
18
17
18
11
17
12
15
15
13
11
20
18
15
20
12
15
10
17
12
19
20
10
19
15
18
13
18
11
18
19
13
19
13
10
11
10
15
13
16
20
17
20
16
18
19
10
20
14
19
16
11
11
12
19
19
18
10
20
12
14
13
12
10
17
18
12
17
11
16
17
13
12
15
19
17
17
16
19
11
15
14
18
10
13
11
11
18
12
13
20
11
14
11
17
20
14
13
15
20
14
16
18
18
18
12
10
10
18
10
12
19
19
19
18
15
20
16
10
15
10
19
17
20
17
11
18
17
16
11
12
11
15
14
16
17
19
14
17
11
11
10
17
16
20
11
10
11
17
13
20
17
16
13
19
19
11
11
17
16
17
14
14
13
16
14
18
10
18
11
14
19
15
14
10
18
10
13
12
15
13
10
14
14
20
17
10
17
17
10
16
19
14
12
14
17
11
15
10
20
13
13
20
17
13
15
15
11
12
14
15
11
11
12
18
12
10
19
13
10
17
13
16
16
17
19
14
13
10
12
12
12
12
13
15
12
12
13
13
18
19
20
14
14
16
16
10
12
10
17
16
15
10
12
19
13
16
18
10
13
10
10
20
15
19
10
16
19
13
10
11
10
12
18
14
12
14
16
16
18
17
14
17
13
13
16
19
11
16
16
15
15
20
11
14
11
17
17
13
17
16
12
11
11
10
16
19
16
20
13
19
11
11
13
19
15
10
11
17
19
15
16
16
13
16
14
12
14
12
16
15
12
10
14
10
10
12
19
11
14
12
18
20
13
16
13
17
17
10
11
14
11
17
12
19
18
13
18
19
11
10
14
10
11
17
14
13
13
12
17
15
14
15
10
10
19
13
18
15
20
13
20
13
19
17
15
18
15
12
15
13
11
11
18
10
15
11
12
17
19
12
15
10
16
10
20
20
12
17
19
11
17
15
14
14
20
16
17
20
14
18
19
13
11
20
16
20
15
14
13
18
16
13
13
19
19
11
19
10
19
15
12
19
10
15
20
13
13
10
20
11
18
13
15
19
12
17
11
20
18
12
13
11
11
10
15
15
18
19
18
15
12
11
14
10
19
19
10
10
16
17
15
16
10
10
18
14
16
18
15
13
11
19
11
13
19
13
14
20
11
11
16
17
11
19
15
20
19
18
10
11
19
12
20
17
18
12
17
12
19
12
14
19
16
11
12
12
19
20
20
12
15
13
19
10
10
13
20
10
16
14
17
13
15
14
18
13
13
10
20
17
17
10
18
17
10
15
20
20
14
11
18
15
15
18
18
19
19
18
15
18
18
17
12
14
16
17
13
16
20
17
11
20
14
18
14
13
11
18
13
17
17
17
10
14
16
15
20
18
18
12
15
17
15
16
20
11
12
20
13
19
12
18
19
14
15
13
18
14
10
12
17
16
13
19
12
12
12
13
15
18
11
10
14
15
14
18
12
15
10
10
12
16
20
13
13
15
20
15
17
20
11
11
18
12
15
11
19
15
10
19
17
18
11
16
12
19
17
13
18
16
11
20
14
14
16
16
12
19
14
12
11
14
10
19
11
11
11
18
19
20
20
17
11
11
10
17
11
14
15
11
20
12
18
12
13
11
19
15
14
18
16
12
14
20
14
16
17
19
13
15
14
15
19
14
13
14
12
20
17
11
17
19
19
16
16
16
17
14
14
11
11
20
14
16
10
17
20
16
19
16
14
13
10
10
18
10
10
10
19
17
14
15
13
18
11
13
15
13
18
12
17
15
13
15
19
14
19
16
14
18
11
16
10
20
13
19
15
17
12
17
11
17
19
12
11
11
12
16
10
18
16
20
15
10
19
13
17
20
15
18
17
12
19
15
11
19
12
16
17
19
18
10
12
19
20
11
16
13
20
11
10
15
13
14
17
18
10
19
12
20
20
16
15
19
15
12
17
16
13
19
11
16
13
18
19
14
16
15
15
18
20
16
15
12
14
20
11
17
13
20
10
17
18
18
18
13
10
19
15
15
15
18
15
11
20
11
17
20
19
11
14
18
12
11
18
18
11
12
17
20
13
18
10
17
12
18
18
13
11
19
13
16
14
17
16
20
13
14
15
14
20
17
13
20
11
19
14
19
18
20
11
17
13
19
11
12
12
17
14
20
12
19
18
14
16
11
18
11
14
15
20
15
10
19
20
17
19
10
16
19
18
20
16
10
10
10
14
17
18
15
20
15
20
13
15
15
20
14
12
10
14
20
18
18
12
11
16
13
15
20
12
14
15
20
20
10
12
20
20
10
20
19
14
16
20
13
19
10
18
11
17
18
18
13
20
17
11
18
10
14
15
16
17
14
10
15
16
20
10
15
15
17
19
11
11
11
20
19
12
17
20
18
17
12
10
20
19
14
10
10
16
20
15
14
17
15
11
14
13
18
15
16
16
12
10
14
17
14
12
17
17
15
14
18
19
18
20
11
13
18
12
12
11
17
14
17
12
16
18
17
19
14
13
16
17
15
20
12
12
14
18
15
13
10
15
18
19
11
14
14
10
10
13
11
12
15
17
14
18
10
19
11
17
18
14
15
18
20
13
13
17
19
11
20
14
15
16
12
13
12
10
20
16
11
16
17
16
16
10
13
11
10
15
13
20
14
16
14
14
17
20
19
19
11
18
18
12
17
18
14
20
20
13
16
17
12
18
14
20
18
11
14
12
17
12
19
16
19
15
11
18
15
18
15
20
12
17
20
12
17
13
14
18
15
18
17
17
10
10
14
15
15
13
13
15
15
20
11
11
16
12
20
11
10
16
20
16
18
19
13
11
13
17
18
20
19
11
10
17
11
14
11
15
20
19
15
16
17
18
17
16
19
14
10
10
14
11
15
13
12
19
15
14
13
19
16
20
16
13
15
20
15
18
18
10
11
15
16
13
20
14
20
14
10
14
10
11
12
18
15
17
15
18
16
10
13
19
13
17
14
12
18
14
19
11
11
17
15
20
10
17
11
14
17
14
16
20
16
11
19
20
10
13
10
16
15
18
19
15
14
11
16
12
20
15
19
16
15
20
15
12
12
12
17
20
12
18
18
15
11
12
18
12
12
18
10
20
12
19
15
14
18
14
13
10
17
11
12
17
14
14
18
16
16
20
16
11
10
11
13
19
15
14
11
19
19
18
18
16
13
17
19
16
16
19
17
12
11
12
13
12
13
20
14
14
14
12
20
12
12
15
20
10
18
10
14
20
12
20
17
18
12
19
11
11
12
11
19
19
10
12
17
14
19
19
12
14
12
14
10
14
18
18
15
16
17
18
12
15
20
20
15
11
10
15
12
20
15
11
11
17
18
13
14
20
12
16
19
13
11
14
14
15
16
15
13
17
10
16
18
10
18
18
19
18
20
14
19
16
13
20
20
16
10
18
15
17
11
16
17
15
10
11
18
12
17
20
19
10
20
10
16
17
19
16
16
10
20
12
19
18
18
20
20
15
14
13
13
19
16
19
16
18
12
14
11
17
11
11
18
15
11
10
17
12
16
12
15
19
10
20
12
11
12
19
13
13
14
11
11
20
11
15
19
12
12
12
12
16
11
15
11
17
20
12
17
11
19
14
17
13
10
20
12
18
11
14
13
13
15
17
10
14
11
17
19
14
13
20
19
13
12
12
20
16
15
17
15
13
12
18
20
19
14
20
11
15
20
19
16
10
13
20
15
17
12
14
19
20
20
18
16
19
20
15
17
14
20
12
10
10
12
19
16
17
11
17
11
14
10
11
13
19
15
12
11
14
16
20
16
17
18
10
15
14
14
18
16
10
12
13
18
11
20
20
18
20
17
16
12
10
16
19
10
11
10
12
17
19
19
12
13
18
18
14
19
11
18
13
16
15
16
12
14
17
17
12
10
17
11
20
14
14
13
15
12
10
14
13
20
15
16
11
11
16
19
14
17
20
20
10
11
11
10
12
19
10
20
17
12
11
14
15
13
16
10
12
18
14
17
16
15
13
20
16
12
12
13
20
19
13
16
17
20
14
12
16
19
12
20
17
18
20
18
14
10
11
13
10
20
10
14
20
15
20
11
13
19
15
11
16
11
11
13
15
10
12
12
13
19
16
15
12
12
10
12
12
19
20
19
11
16
20
15
14
18
11
14
19
16
12
10
19
11
11
11
14
13
17
18
13
17
14
19
14
14
15
13
13
10
10
20
15
16
16
20
16
12
13
14
19
11
18
11
18
14
16
13
19
11
10
16
15
11
14
15
17
11
20
20
11
12
19
14
13
10
20
12
17
19
13
10
19
19
14
13
16
19
16
12
15
13
15
17
10
15
18
12
19
19
18
12
20
16
19
10
13
20
14
18
14
15
13
13
17
18
13
14
10
20
19
16
13
13
12
18
16
12
12
11
20
20
12
17
17
13
19
15
12
15
10
15
13
10
20
13
10
17
18
17
19
12
15
18
19
12
11
15
17
17
15
18
12
15
16
12
20
19
13
11
14
17
17
15
16
20
13
10
17
16
12
18
13
16
13
13
13
17
17
19
15
18
16
15
18
12
17
13
18
12
12
10
18
13
12
13
19
11
20
18
13
16
16
14
12
11
17
17
13
16
18
15
14
12
15
19
19
18
16
17
13
15
19
15
18
15
18
16
12
17
13
11
13
11
19
17
12
12
16
19
10
18
17
11
11
