5000
250

16
14
16
19
10
15
12
16
13
17
12
13
12
13
10
16
17
20
19
10
17
19
14
12
17
15
11
18
16
16
17
10
20
17
10
17
10
13
19
19
16
20
12
10
15
11
15
13
12
17
10
10
19
17
10
13
20
14
18
10
16
15
20
11
15
13
17
19
18
20
15
17
11
12
19
14
19
18
13
17
19
10
14
13
15
16
11
11
12
13
18
19
19
12
20
13
20
18
20
12
17
18
12
16
12
12
17
18
19
13
11
15
19
19
15
11
18
10
20
14
15
17
18
20
16
11
14
16
17
19
13
13
18
12
18
12
11
11
17
18
12
20
19
20
17
17
11
14
10
15
11
10
12
15
19
13
16
17
17
16
14
18
16
14
14
17
20
10
16
20
13
13
13
10
20
12
16
19
12
12
10
14
19
15
19
17
16
16
16
19
13
18
15
19
10
10
16
16
16
20
20
11
11
20
15
19
20
15
13
12
11
16
16
18
17
15
20
14
12
10
17
18
10
13
10
20
13
18
16
18
20
19
18
10
16
11
19
20
14
18
15
19
19
13
12
17
13
11
14
20
18
13
17
12
18
14
15
10
16
18
10
16
12
10
14
10
20
16
18
11
15
12
18
17
16
17
14
12
17
18
13
20
20
19
10
18
20
19
20
20
19
18
12
20
13
13
11
13
15
12
18
15
13
18
17
12
17
16
18
17
20
17
13
14
10
13
11
18
14
10
19
15
12
15
20
20
19
18
10
20
15
14
16
18
18
11
18
14
19
12
12
17
14
15
13
13
15
12
10
11
15
16
12
11
16
20
16
17
16
15
12
20
20
12
12
14
16
15
12
19
19
19
20
20
20
10
12
13
10
18
10
14
14
20
11
15
20
12
12
19
18
19
10
10
17
18
12
14
16
16
16
10
20
13
20
17
12
20
16
18
13
16
11
11
12
18
19
13
18
11
12
19
19
13
18
10
15
18
20
20
11
16
20
19
16
12
13
15
18
15
20
18
13
11
12
17
19
14
14
18
17
12
10
13
19
15
19
11
10
17
18
20
13
10
14
10
12
20
10
12
11
17
14
12
11
11
18
12
17
19
14
15
20
18
15
18
18
12
19
13
11
18
17
16
18
13
16
18
16
19
20
18
17
17
16
13
20
12
15
15
13
17
12
17
19
20
17
10
14
19
20
12
19
14
20
11
20
12
12
13
20
11
16
13
12
10
14
10
13
13
16
18
13
11
18
17
15
20
11
20
10
18
19
15
14
16
11
12
12
19
13
18
17
13
20
11
14
10
18
18
16
20
13
18
11
11
14
15
15
19
13
20
14
10
19
19
13
20
17
15
16
14
16
20
20
11
10
14
17
19
16
10
10
11
20
20
10
11
17
19
14
19
15
11
12
11
14
17
13
12
17
17
11
18
14
11
18
13
10
13
18
19
15
17
14
17
11
15
10
10
10
17
10
14
20
13
19
10
15
12
12
13
20
16
12
16
14
10
16
10
14
11
17
20
20
17
20
14
16
15
19
16
19
14
17
18
11
19
16
17
14
20
11
15
13
14
16
12
20
15
15
13
19
15
19
13
12
20
15
20
16
13
12
12
16
20
13
16
20
12
11
16
12
11
11
18
10
15
13
17
17
18
16
19
18
19
16
16
20
20
14
20
17
16
17
16
18
15
12
20
20
14
17
18
20
17
10
11
19
13
15
20
10
12
11
12
12
15
18
15
19
15
12
14
19
18
17
19
11
19
14
18
12
20
15
13
11
16
17
19
14
17
16
16
20
12
18
11
20
14
15
10
13
12
17
16
17
14
18
20
19
12
13
18
15
18
15
12
13
13
17
18
10
14
16
11
14
20
14
19
18
16
19
16
18
10
14
20
20
20
17
20
12
20
13
19
10
20
20
11
15
14
14
10
13
12
18
14
18
12
20
15
11
16
16
15
20
15
10
20
14
15
14
10
17
20
11
18
20
17
13
18
15
20
20
13
13
19
12
10
17
17
10
18
16
10
17
17
12
13
15
15
10
12
20
16
20
19
19
14
13
12
20
16
16
19
10
19
12
20
14
12
18
19
13
15
16
13
20
16
17
19
19
20
17
14
15
18
19
12
10
13
14
16
13
20
20
18
11
14
11
15
15
17
15
15
13
11
15
12
15
20
16
18
11
18
19
19
19
20
19
20
20
16
19
19
18
19
12
17
13
20
18
18
15
10
12
14
10
10
19
14
18
17
12
12
14
20
15
14
11
19
14
20
15
12
18
18
12
13
10
16
14
13
20
12
18
18
13
18
19
20
20
17
20
14
12
12
17
15
17
13
16
10
15
10
14
19
20
18
17
15
11
17
18
15
16
13
18
10
19
10
16
18
12
15
14
17
13
13
17
11
16
12
17
13
19
10
17
13
14
16
12
14
16
13
20
15
19
11
15
18
17
20
13
12
12
13
14
14
19
10
20
16
10
20
19
19
13
16
19
18
17
20
20
11
16
18
17
19
15
20
11
18
13
16
10
15
16
13
16
19
10
18
11
17
12
14
15
14
19
15
12
16
16
13
19
10
20
13
11
14
19
10
15
12
19
12
18
12
13
15
20
16
10
17
14
13
12
18
19
15
16
10
16
11
13
16
11
19
11
10
12
18
18
18
14
14
14
19
11
20
17
19
13
18
10
19
20
13
15
19
17
16
12
11
10
17
20
12
18
19
20
12
19
14
17
13
14
15
17
15
18
18
11
11
17
20
11
13
20
14
19
18
17
19
17
17
19
14
12
14
17
18
13
12
10
11
16
11
17
10
13
14
15
18
16
20
20
12
10
10
16
12
11
11
12
16
11
19
18
11
13
11
12
10
11
15
11
11
13
13
13
10
11
13
11
19
15
15
18
10
14
16
14
17
15
14
13
15
19
19
11
11
17
19
10
11
14
12
11
14
18
16
13
20
11
17
16
10
18
14
17
12
20
13
16
11
20
11
19
18
18
17
20
11
19
18
17
18
10
17
18
14
13
18
15
13
14
20
15
13
13
16
11
19
18
20
16
10
13
16
15
17
15
15
18
20
17
17
11
17
17
14
13
13
14
12
18
20
15
10
20
15
13
14
20
15
14
11
15
12
14
10
12
10
10
12
12
12
13
10
13
10
17
12
15
15
14
11
15
15
14
14
15
19
19
13
12
12
20
12
16
11
15
10
17
11
15
14
14
16
12
16
10
14
17
12
20
18
14
15
18
15
16
16
14
11
12
18
14
20
15
15
10
10
10
14
15
17
10
17
19
17
10
14
12
18
17
14
17
14
17
11
17
20
20
15
10
18
13
20
12
10
18
20
11
18
18
14
15
11
19
15
15
12
16
19
17
10
20
14
13
19
11
11
10
14
10
10
16
15
18
15
20
18
13
18
17
14
20
16
11
15
11
20
19
16
18
11
14
20
11
16
10
16
19
12
17
14
13
17
13
11
19
19
20
20
16
18
18
11
13
19
19
11
15
20
13
15
11
20
17
11
12
19
19
13
18
11
20
20
19
20
19
18
10
18
20
17
12
20
19
13
12
14
17
14
12
12
11
14
18
15
14
12
14
19
20
17
16
20
11
12
17
13
15
16
10
16
17
18
11
13
17
16
20
11
17
10
20
11
19
15
13
18
17
14
17
16
19
13
13
16
20
10
15
13
17
14
19
14
18
15
19
18
10
11
17
18
19
18
12
10
18
20
11
12
14
10
16
20
18
11
19
14
16
18
15
18
17
11
13
17
11
19
16
16
17
18
20
17
14
13
12
14
10
12
12
14
11
18
13
14
14
11
14
15
12
10
13
14
15
19
12
11
18
10
10
11
12
16
15
10
18
19
16
13
16
19
18
14
19
18
15
20
17
13
19
20
19
10
17
17
10
14
11
14
19
13
17
15
18
12
13
17
13
14
19
13
10
11
18
14
15
16
14
10
11
16
13
10
12
16
11
14
16
13
10
16
11
13
16
19
20
13
15
18
16
18
14
17
20
17
16
14
17
16
18
11
18
11
17
16
16
16
18
10
20
19
15
11
18
12
13
12
18
14
17
17
11
15
10
20
10
14
17
19
17
18
16
10
15
10
18
12
19
12
16
18
13
14
18
12
10
11
13
20
13
13
18
10
15
18
13
19
14
17
17
15
15
16
11
18
10
18
18
14
18
12
19
14
19
13
11
16
10
10
13
20
11
16
13
15
16
14
11
12
10
10
14
13
10
18
11
12
20
19
18
17
14
14
13
20
17
14
19
13
12
16
19
11
11
10
10
20

400
387
252
262
376
301
391
216
391
227
249
353
295
266
240
244
394
244
288
277
263
355
211
271
326
305
301
286
395
327
306
262
333
356
334
399
362
358
256
333
322
350
381
352
325
315
286
207
263
308
273
241
392
253
399
241
225
272
350
288
391
305
389
365
309
385
258
206
329
242
207
288
321
324
221
378
369
308
232
257
322
377
321
219
307
331
289
216
310
209
214
297
311
377
335
241
396
396
255
328
378
364
312
400
346
294
249
368
342
297
267
247
217
347
201
307
395
254
241
300
206
221
388
375
280
365
329
362
255
393
286
381
294
250
316
269
253
260
379
357
314
386
350
378
358
310
273
207
371
301
323
331
381
379
207
240
215
370
260
262
218
366
380
201
224
388
266
347
277
237
287
201
351
390
383
322
292
360
334
278
348
270
282
377
233
303
383
266
396
301
290
284
264
396
337
207
207
367
328
245
300
340
299
214
253
322
352
338
232
251
336
243
319
392
215
305
264
326
300
279
259
357
315
243
374
287
239
351
208
341
228
213
277
381
313
259
347
388
382
354
333
265
330
368
336
368
356
209
294
222

0

1
