5000
250

88	967
924	443
519	663
152	966
358	328
559	555
753	588
126	84
351	366
280	320
615	578
327	772
321	708
314	995
455	114
115	106
5	979
347	578
395	61
213	134
101	706
541	163
109	874
265	57
726	630
431	303
961	560
92	860
503	633
296	810
502	254
636	307
266	965
553	528
536	596
606	69
140	158
291	22
128	180
751	436
638	524
425	235
54	56
759	444
431	281
350	229
940	417
467	135
696	640
318	991
100	836
269	198
534	450
845	498
568	487
876	556
4	147
30	102
649	414
479	52
56	273
647	194
336	167
491	388
410	453
355	364
598	641
329	37
157	731
625	263
464	229
86	8
236	81
169	140
544	213
379	334
89	871
138	277
557	418
396	13
645	163
85	215
588	460
962	553
81	278
187	853
564	255
196	708
117	915
78	818
107	194
943	439
544	624
340	136
331	936
138	191
67	5
178	4
566	500
294	824
297	671
372	52
157	724
156	978
583	277
398	32
910	625
552	51
606	462
208	866
552	38
71	888
180	246
114	143
410	150
480	232
387	329
647	161
460	347
732	395
159	952
212	692
261	8
230	769
389	240
982	485
218	53
162	993
574	537
705	521
741	576
352	14
202	203
341	640
230	6
202	692
197	185
303	9
954	514
333	239
318	722
421	74
67	244
463	624
427	378
268	751
550	10
297	856
560	175
562	627
171	194
708	436
800	444
239	66
612	585
607	201
93	248
309	184
267	775
624	364
225	35
538	369
597	592
474	109
871	467
725	539
991	635
240	861
382	265
438	243
103	972
72	926
505	498
660	300
417	392
137	192
418	272
314	795
346	567
364	621
869	399
144	943
191	999
482	471
542	178
438	628
568	399
282	84
314	748
662	282
135	698
217	981
451	117
88	817
70	49
830	600
229	71
646	603
47	48
354	563
193	872
175	906
213	142
470	159
330	736
333	713
203	14
122	941
546	192
415	130
98	965
242	920
12	131
571	139
549	456
521	371
131	128
520	480
534	596
159	689
82	97
5	64
668	581
968	353
143	747
442	611
517	496
646	66
653	184
286	229
464	223
76	877
720	343
296	321
58	967
0	766
498	217
884	585
225	325
6	61
399	270
218	877
186	275
669	468
610	644
986	461
920	557
537	285
273	963
168	280
13	37
284	38
150	737
941	424
160	280
392	120
79	254
116	189
174	885
511	71
108	913
612	162
613	72
54	740
927	417
418	141
813	610
908	489
477	632
551	308
128	139
969	379
606	538
117	956
623	543
627	7
571	509
491	102
589	569
216	3
61	948
535	105
908	613
960	597
105	181
511	154
248	200
737	421
380	366
139	713
267	132
715	638
300	873
170	41
388	611
307	316
437	100
432	633
487	228
748	420
625	270
486	474
711	446
323	83
476	549
932	399
430	180
436	312
168	720
660	649
244	976
369	114
254	49
574	481
248	94
337	301
614	269
593	468
269	157
421	82
171	953
305	908
202	904
249	936
398	523
291	861
626	405
567	164
83	728
16	134
382	253
244	138
232	721
564	644
368	630
427	449
157	98
606	23
993	567
533	319
693	514
665	471
666	659
167	849
336	70
258	1
584	635
721	534
230	117
208	327
147	990
8	268
178	230
533	55
148	237
465	19
262	262
365	112
259	789
673	618
213	270
348	434
219	919
263	860
665	342
526	632
817	610
326	712
109	185
290	328
641	173
141	777
246	328
336	562
1	750
456	92
420	563
982	541
880	461
346	82
347	257
208	99
307	913
638	257
333	490
593	163
465	242
575	105
625	564
92	61
0	696
361	13
53	735
403	359
344	157
392	203
521	148
232	27
313	818
696	495
382	324
637	484
109	209
522	165
840	562
185	17
76	174
276	683
409	100
497	263
290	702
490	50
160	225
605	8
671	415
513	561
559	337
49	87
431	389
829	666
985	469
373	655
808	382
475	172
656	636
394	105
88	83
573	235
828	649
292	821
100	99
408	398
795	426
731	473
543	488
93	819
148	67
334	574
68	251
506	586
865	653
529	508
21	716
8	972
325	267
27	946
364	434
342	628
206	111
609	435
118	310
612	342
546	528
994	624
357	613
395	131
464	22
231	778
566	140
133	165
73	731
642	457
412	379
885	643
99	72
105	272
781	422
621	351
195	102
362	106
406	542
538	280
150	314
828	420
134	793
446	428
962	580
170	23
729	392
432	356
848	559
797	413
119	275
655	293
350	364
104	938
150	225
208	897
626	477
901	405
798	471
566	56
142	274
410	328
518	294
964	652
432	127
553	428
127	815
328	328
422	135
11	985
228	159
659	375
246	916
272	224
815	589
120	945
6	293
97	716
782	549
895	488
142	321
221	69
316	732
143	775
101	261
14	822
604	12
667	493
369	308
285	194
294	88
648	374
442	400
633	452
565	69
83	326
84	860
742	541
549	435
575	164
662	168
771	616
430	145
182	45
509	327
467	665
915	399
448	127
337	283
797	575
97	280
541	603
546	226
814	461
97	666
406	284
937	515
551	270
794	343
888	398
855	349
990	661
67	709
994	395
283	794
169	54
639	316
544	422
420	328
602	378
323	767
582	328
293	136
277	717
575	501
508	528
177	722
411	268
35	269
637	385
572	115
620	25
773	439
539	341
368	78
44	275
955	393
641	48
130	223
15	46
487	577
271	897
656	297
153	911
772	597
314	860
549	605
648	594
409	111
92	752
116	73
266	759
131	825
991	353
847	355
302	42
597	9
178	758
25	975
881	533
889	341
282	985
541	522
146	232
65	94
246	934
632	28
260	86
237	195
190	724
349	1
389	411
986	611
416	111
162	37
616	200
909	403
333	245
622	538
353	582
554	110
646	282
415	527
612	545
374	322
237	324
281	777
907	579
170	297
108	24
189	179
490	319
605	473
578	140
357	509
503	78
323	922
440	206
767	484
411	575
381	111
972	504
420	293
397	455
387	543
831	424
581	59
73	906
326	137
371	42
170	110
413	545
370	78
404	93
220	33
29	998
128	117
526	304
658	320
509	198
230	311
623	340
5	216
381	73
206	834
493	608
89	90
955	354
348	341
835	598
290	728
26	886
133	882
521	230
777	444
213	119
738	604
19	149
508	588
201	4
48	985
661	502
40	305
491	282
59	815
814	427
350	272
91	137
324	28
805	580
532	536
210	301
304	988
390	367
439	66
309	872
484	9
156	856
158	189
797	340
779	384
236	865
545	526
462	94
297	831
488	500
434	330
466	622
881	595
242	219
923	341
873	501
612	479
617	255
27	889
590	590
649	164
540	1
141	845
606	335
506	496
570	232
7	741
46	732
141	137
814	455
509	487
592	419
451	394
467	340
876	598
44	845
336	604
842	454
72	137
299	187
250	839
159	314
174	280
460	81
577	574
617	45
775	483
170	884
215	240
143	268
647	94
452	35
905	538
505	211
316	840
466	691
909	998
175	477
896	307
21	374
894	761
930	858
802	150
840	881
554	831
326	399
909	953
581	681
882	221
237	537
710	72
467	854
141	417
41	478
984	149
173	532
240	422
244	548
174	602
770	971
83	598
538	861
768	946
864	750
322	394
994	897
893	293
993	23
932	6
472	903
19	590
976	770
682	748
342	775
761	893
977	782
752	298
935	165
329	368
460	939
857	97
878	698
733	794
673	834
707	323
338	821
826	289
865	75
795	153
261	383
559	977
278	526
860	961
122	543
784	754
59	454
784	100
577	970
963	860
878	729
896	981
28	511
797	907
866	854
539	996
707	330
365	716
953	754
259	545
665	947
267	477
942	758
691	884
782	723
399	829
88	460
871	980
135	420
741	962
803	972
31	604
655	965
638	676
147	485
172	479
267	578
536	991
919	838
737	837
712	840
745	244
627	689
916	965
412	853
713	209
237	376
952	282
81	597
385	779
583	832
261	367
585	878
900	751
735	283
795	803
407	946
865	164
368	786
980	161
681	166
418	985
167	548
763	936
171	420
375	797
836	137
216	497
922	97
266	584
41	621
142	644
583	980
821	244
358	788
978	252
12	650
506	796
923	6
486	761
640	945
252	362
788	161
504	705
712	150
938	808
509	774
5	368
954	235
490	872
343	772
853	853
616	848
862	668
543	811
579	865
329	596
285	528
652	922
360	789
407	815
361	931
554	863
195	491
936	108
614	676
805	904
410	769
960	967
824	716
871	22
883	226
89	547
99	453
286	424
173	370
571	941
849	734
660	952
967	16
616	961
267	370
529	724
130	612
195	341
170	454
947	845
751	109
121	516
269	530
889	227
846	749
804	882
596	961
896	129
130	456
902	102
272	424
251	458
646	946
750	252
607	702
238	342
753	236
647	821
392	800
739	749
804	814
263	638
885	242
254	543
209	659
817	263
261	370
731	256
246	517
711	210
771	830
154	362
810	943
371	915
259	366
652	692
809	83
668	122
452	742
749	260
277	647
670	220
739	818
74	490
749	176
861	975
569	686
586	800
72	651
937	985
833	114
951	74
17	651
863	65
955	992
813	769
588	787
945	794
175	540
757	766
964	33
78	533
705	905
503	860
551	749
457	970
800	183
470	970
690	702
948	259
322	578
400	855
506	828
993	707
569	794
90	587
634	860
88	530
984	881
104	506
282	489
681	296
794	880
683	68
946	785
552	853
774	709
968	702
876	48
904	264
676	668
592	943
348	808
271	445
244	653
752	131
937	314
800	993
290	646
860	728
771	858
415	754
951	740
827	933
986	682
718	129
140	403
933	939
308	485
606	793
806	686
194	351
725	291
875	983
932	883
28	372
15	588
858	898
835	235
598	671
540	684
345	950
915	826
0	592
803	52
889	5
477	878
876	993
207	578
456	754
861	893
337	700
812	197
202	629
96	619
112	472
405	834
379	796
235	607
563	681
474	688
768	724
889	71
178	477
254	637
535	681
306	565
549	775
893	227
405	968
952	266
676	977
626	963
843	114
27	456
456	926
788	24
27	337
880	146
788	191
900	787
352	693
196	386
958	206
345	709
718	158
916	833
769	66
672	802
852	827
430	964
503	842
733	278
760	178
797	721
588	831
800	842
841	95
709	203
484	709
766	906
875	117
129	547
842	21
985	744
391	922
15	589
178	405
719	250
536	944
875	288
122	381
48	514
306	571
956	985
874	145
560	772
591	843
904	15
241	455
874	972
992	674
789	12
921	26
969	823
690	749
704	108
738	906
52	656
194	428
980	211
931	974
736	677
237	608
707	724
916	325
12	488
771	78
784	858
810	283
514	886
118	527
867	64
476	954
98	570
446	822
192	347
291	581
157	565
716	298
712	19
682	968
461	785
779	916
886	920
96	507
688	956
448	877
200	436
767	230
696	976
737	242
207	428
286	664
830	35
280	390
993	858
300	396
366	970
737	671
912	153
132	506
87	600
724	925
530	923
881	330
760	157
246	336
221	631
223	530
825	183
38	572
472	850
790	200
778	328
628	736
669	175
165	351
344	796
800	693
346	773
701	154
476	704
861	952
315	560
319	573
807	733
885	925
902	5
327	550
208	383
191	586
730	211
801	876
566	887
15	657
827	47
648	710
887	739
772	117
128	463
369	780
850	978
667	236
596	977
738	778
766	907
696	272
240	423
951	818
843	42
335	713
649	746
81	595
747	175
252	445
733	135
750	240
897	877
943	81
553	751
138	511
793	144
758	216
1	399
856	113
942	777
260	605
752	956
289	627
489	672
730	154
759	37
429	842
127	626
754	118
976	111
297	402
873	106
977	931
511	799
602	670
472	752
354	816
747	787
681	44
433	843
212	458
540	772
945	882
278	550
607	766
388	713
723	725
126	393
638	997
791	918
520	775
399	764
808	781
953	849
967	83
844	969
631	990
944	180
869	16
884	936
104	418
4	484
949	831
276	620
863	772
558	838
455	679
897	192
803	770
980	841
522	717
912	278
859	916
761	26
86	339
627	998
503	737
559	968
788	199
792	57
150	458
831	189
889	796
884	299
518	716
732	294
9	349
952	733
821	208
638	812
126	575
668	953
517	909
165	355
338	974
942	295
310	534
931	0
239	651
562	692
890	833
560	709
249	486
873	977
838	162
746	7
786	23
774	977
224	355
28	407
732	209
393	917
729	309
682	710
786	846
898	962
230	448
669	243
787	84
544	972
851	95
154	470
709	268
903	754
598	879
370	905
307	363
768	210
937	206
247	526
215	486
843	61
832	95
564	705
519	767
546	948
922	57
980	779
886	868
800	734
921	692
19	491
775	285
153	334
347	981
917	832
781	855
8	547
678	222
850	983
929	894
286	620
473	669
689	850
392	789
239	566
891	134
973	955
787	135
540	920
973	61
491	791
463	723
914	38
211	592
10	388
813	229
713	974
864	30
447	920
748	265
712	817
915	918
494	791
369	931
25	606
981	977
105	511
903	106
820	159
788	752
81	439
727	878
737	990
266	353
961	952
831	925
836	781
278	605
563	743
965	14
336	935
721	134
92	545
41	406
911	862
381	668
45	431
709	782
782	176
663	812
764	232
95	628
624	926
839	271
42	503
749	326
900	214
32	494
742	152
729	30
387	822
756	270
949	253
893	863
716	297
324	619
936	909
678	24
711	805
615	971
765	821
566	923
986	271
613	672
198	638
90	639
80	495
972	947
80	335
605	792
92	398
996	692
559	840
22	360
942	282
255	468
310	539
696	32
238	612
728	771
86	518
239	553
949	941
303	376
825	110
749	293
529	681
775	838
693	681
688	101
245	660
448	782
60	625
994	5
259	651
179	484
447	890
693	897
231	573
863	816
686	912
975	919
743	708
54	417
218	438
563	961
29	649
978	209
836	246
481	997
314	545
362	794
688	323
718	169
898	681
80	593
962	987
931	83
253	522
602	901
953	267
913	297
854	43
657	797
104	590
911	698
245	459
935	16
684	775
500	981
736	720
387	734
934	838
243	609
775	867
393	877
542	688
550	970
209	553
622	935
617	671
682	856
985	750
524	906
677	847
350	690
25	494
706	54
389	793
757	726
713	678
145	434
689	204
759	680
389	827
935	828
829	985
305	510
930	288
760	987
988	941
879	250
865	717
690	202
242	555
689	790
510	765
945	63
441	932
879	866
223	449
695	162
487	687
329	518
681	939
911	293
21	552
145	347
290	551
164	662
981	227
598	991
960	62
690	709
764	108
279	605
573	897
702	980
290	651
175	388
304	384
803	908
978	227
522	885
440	770
778	866
759	730
947	325
459	838
551	687
394	730
42	365
760	300
547	827
770	981
637	675
653	708
931	29
470	920
821	99
914	29
676	867
317	439
411	992
247	463
941	215
989	761
979	889
285	402
825	828
577	670
765	139
678	798
800	956
275	378
687	967
890	327
407	831
893	964
762	955
339	669
708	221
732	881
917	63
780	193
732	58
670	887
49	409
802	306
361	744
195	634
921	167
263	463
760	161
917	207
806	713
377	667
280	365
409	699
882	14
822	176
775	885
745	300
934	276
344	892
844	740
5	576
401	681
926	760
836	675
535	746
399	850
796	132
591	923
297	505
972	683
60	435
378	811
814	247
76	527
738	129
251	476
525	912
518	982
801	961
229	572
927	986
519	680
153	403
489	692
232	605
76	437
647	787
560	996
979	731
741	741
473	979
801	997
572	740
905	58
844	179
802	987
193	661
537	714
154	541
604	769
630	933
622	924
825	271
743	667
776	79
987	8
374	886
940	896
912	250
893	238
239	578
836	798
46	439
750	713
378	798
414	804
163	519
167	381
346	956
700	38
515	708
487	882
408	947
867	68
191	661
750	763
990	870
696	326
487	799
921	72
73	613
95	421
832	71
123	649
80	469
748	23
160	489
520	984
571	882
728	735
788	331
618	720
999	216
532	671
635	812
642	885
952	227
734	317
901	820
368	832
801	749
584	690
923	66
300	555
459	868
929	840
667	0
101	601
394	866
181	355
183	344
997	997
758	321
788	879
689	808

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
13
14
12
17
18
14
13
19
14
14
10
19
18
14
12
12
17
12
14
19
16
10
12
19
12
16
19
15
18
11
17
13
11
11
10
10
18
15
16
15
10
10
11
17
17
14
12
15
11
14
14
10
11
17
13
12
19
18
13
16
11
20
10
12
11
14
10
16
20
11
13
18
14
18
14
16
12
11
16
12
15
15
12
11
16
14
15
19
18
11
11
13
11
18
18
12
10
20
19
14
11
20
16
15
16
17
19
11
18
11
10
10
12
12
16
13
16
13
19
11
18
16
13
17
15
20
18
15
12
17
15
19
17
10
20
18
14
17
17
13
18
17
15
11
16
16
11
12
18
14
12
13
16
16
13
17
17
15
14
13
15
19
14
10
20
16
10
11
17
20
19
13
15
19
16
20
15
20
10
16
14
14
14
18
10
10
20
16
15
19
17
15
20
18
14
14
19
10
16
14
16
11
14
17
13
18
18
11
20
12
12
19
12
14
17
10
18
12
11
10
17
15
15
14
18
10
13
11
12
12
15
12
12
15
17
17
15
11
13
18
13
19
10
16
16
11
15
13
18
16
20
11
18
19
17
16
10
15
14
13
18
15
14
19
13
14
10
14
13
17
15
18
16
12
16
10
18
20
11
12
11
16
19
14
18
12
19
20
12
15
20
16
18
10
14
11
18
14
17
18
10
15
17
15
18
20
14
19
14
11
11
15
17
16
18
19
16
20
13
20
13
14
17
16
11
12
12
10
17
14
14
17
17
18
19
18
18
11
16
20
19
18
15
11
12
12
10
13
10
20
16
13
15
19
15
18
13
13
19
12
10
14
20
13
16
11
10
14
13
12
16
13
11
13
17
16
18
15
11
11
12
11
10
15
15
13
16
14
14
10
18
12
13
18
19
20
17
14
18
13
13
13
18
15
18
10
18
10
16
19
13
14
17
20
18
18
10
20
12
15
13
15
13
20
19
20
17
17
17
17
20
10
17
10
14
11
13
18
11
11
15
17
13
16
12
13
10
16
15
15
13
20
13
18
16
10
20
17
14
18
13
10
12
12
18
10
13
14
16
19
16
17
12
13
12
16
14
10
11
10
20
11
17
12
15
18
11
17
19
11
17
20
15
17
13
13
14
11
19
16
20
19
14
19
18
13
19
19
14
15
18
13
18
20
18
11
17
15
20
15
20
17
20
16
14
10
10
16
12
19
12
11
14
13
18
13
15
16
19
11
10
11
12
12
13
11
12
16
11
16
17
18
18
17
16
14
13
15
12
10
20
15
12
11
18
15
11
17
13
18
17
17
15
15
14
17
11
10
17
11
11
15
19
13
20
12
16
12
17
18
10
13
18
10
11
16
18
16
11
17
12
11
14
18
15
13
10
14
11
16
13
18
13
10
17
19
10
18
20
12
12
16
15
20
12
20
12
17
12
12
13
12
17
12
19
15
18
20
13
16
19
15
14
20
11
20
20
16
13
14
17
10
10
13
12
12
20
10
16
19
19
19
12
18
16
17
11
11
20
12
10
20
17
13
20
20
18
13
16
18
11
17
20
10
19
15
11
12
12
14
18
17
20
11
18
20
16
14
12
10
19
15
17
15
20
12
18
19
10
11
16
17
20
18
14
14
11
13
15
12
11
18
13
15
20
10
10
12
11
19
11
20
12
18
13
17
16
12
19
20
15
18
19
19
17
12
20
11
10
18
12
14
14
18
16
10
17
19
10
10
20
18
11
19
10
18
10
18
20
18
13
12
20
19
19
10
14
17
12
20
12
19
19
10
10
11
16
18
18
11
16
10
11
16
10
20
14
15
11
11
10
20
14
14
11
11
12
19
10
11
12
11
16
18
16
18
20
10
17
20
20
18
20
14
15
19
11
15
14
13
15
20
17
18
16
13
20
13
10
12
19
12
15
16
11
15
14
13
14
10
13
19
14
14
17
17
14
16
18
10
16
10
10
20
17
11
11
19
20
18
10
16
19
14
16
15
15
14
18
13
13
14
18
16
10
11
14
14
18
20
11
19
18
17
11
16
10
10
11
16
15
19
17
18
18
11
10
10
12
16
19
12
17
16
18
17
17
14
16
12
19
10
14
17
14
17
13
15
11
17
20
12
16
13
12
13
19
16
15
11
11
19
11
11
17
19
16
15
10
13
12
14
16
20
19
16
15
12
20
14
12
17
11
17
15
15
11
16
20
18
18
10
18
18
16
12
19
11
16
20
16
13
12
10
12
20
16
11
18
11
13
16
17
10
16
11
18
14
17
15
15
11
16
11
16
11
13
10
18
20
15
12
13
16
18
16
12
14
15
20
18
18
19
19
14
13
20
13
10
14
17
20
20
13
19
15
17
19
17
12
19
16
16
10
10
13
11
10
20
19
12
11
14
12
14
12
11
19
10
16
18
18
16
18
17
11
16
11
16
15
13
16
19
15
13
11
12
20
12
18
11
11
10
14
19
11
17
13
19
12
11
17
12
20
20
12
10
17
14
15
17
13
20
15
13
18
15
19
10
14
18
16
11
13
15
15
17
12
12
13
12
20
18
19
17
20
17
11
11
20
18
13
15
10
17
19
14
18
11
16
17
15
19
13
10
17
11
16
17
13
12
11
20
11
10
11
12
19
20
19
16
18
18
17
14
18
11
10
14
13
10
15
19
16
11
11
20
10
20
14
19
20
14
11
15
17
19
20
11
14
18
10
19
11
13
12
17
12
14
15
15
13
14
13
18
15
17
17
17
15
17
12
15
19
19
11
15
11
12
13
11
10
16
18
10
18
18
10
14
19
20
14
19
13
17
17
19
16
11
17
12
13
19
17
16
14
14
10
14
13
11
14
13
20
18
13
13
15
17
20
11
11
15
12
15
17
16
16
14
12
18
19
11
18
11
14
12
14
16
14
13
14
20
10
11
15
13
13
17
12
14
20
10
16
11
15
12
11
11
15
10
17
14
18
19
17
18
11
19
14
16
14
15
12
11
11
16
17
16
20
12
16
14
12
13
11
12
14
18
10
15
15
19
20
18
20
11
17
20
17
14
14
14
19
15
17
18
14
10
20
14
17
13
12
16
12
10
11
14
10
10
10
15
15
18
16
11
20
13
14
16
19
16
18
10
19
12
10
17
19
17
16
18
18
16
17
16
15
18
15
18
20
18
10
11
14
19
14
17
16
15
20
17
11
10
13
13
19
16
17
18
19
15
13
13
10
18
18
10
16
17
11
19
17
13
10
14
14
20
15
16
18
15
16
15
16
17
12
19
17
17
13
15
13
14
11
13
10
14
12
10
17
13
18
20
16
16
19
20
20
12
12
12
10
20
13
18
17
10
17
19
16
12
10
17
12
10
15
15
10
15
16
12
17
12
14
11
16
16
11
12
10
20
19
14
20
19
18
20
16
12
13
13
11
11
16
19
13
16
20
18
16
13
17
17
14
13
13
18
19
19
17
12
20
11
17
13
15
11
19
20
11
10
18
18
13
15
20
17
10
18
15
10
18
16
14
18
15
20
19
15
20
16
19
13
14
12
15
19
12
19
20
13
16
20
10
19
12
11
12
19
17
20
18
12
12
18
14
19
20
12
10
16
15
10
19
11
11
15
12
10
14
11
18
15
10
13
11
12
18
20
20
16
14
14
19
10
13
10
14
14
18
11
10
17
12
17
16
20
16
13
15
10
12
12
10
15
17
11
12
16
16
19
20
18
12
17
12
17
13
10
20
18
10
17
16
16
11
11
18
18
11
20
14
18
10
10
17
14
20
16
11
16
11
20
15
17
16
13
11
12
11
15
13
17
17
14
15
17
20
14
16
12
20
12
19
16
17
13
12
17
15
14
17
19
11
19
20
14
18
14
11
11
18
20
11
19
19
18
15
18
15
17
13
18
15
10
20
19
13
16
14
14
10
18
12
19
13
11
19
17
16
19
10
11
14
14
19
20
20
14
10
15
11
14
17
19
16
19
18
17
20
13
20
19
13
17
10
17
17
11
19
16
13
20
12
16
14
14
19
20
19
15
13
20
14
15
16
11
14
14
19
18
13
15
20
10
10
19
17
20
20
17
16
13
17
11
17
18
16
17
16
16
10
15
11
20
18
10
20
14
12
13
14
15
15
18
16
10
11
16
11
18
17
15
18
14
12
15
19
13
12
16
11
17
12
19
20
13
20
12
10
18
19
10
15
17
15
16
10
10
20
16
13
16
13
20
20
10
14
14
19
20
19
14
14
20
20
19
15
19
14
16
11
12
19
19
10
12
13
20
16
14
17
18
17
20
19
16
14
20
13
13
19
18
11
13
12
16
13
11
11
20
17
13
16
18
20
18
10
18
17
17
15
17
20
17
19
10
16
11
11
20
14
10
13
11
12
10
14
15
18
19
20
18
13
10
17
13
14
12
12
11
16
16
10
10
18
11
14
20
19
20
12
13
18
16
16
17
11
15
20
16
14
18
11
12
17
19
10
12
15
16
15
17
14
17
14
13
17
16
16
15
10
18
16
19
10
10
20
16
10
15
15
13
16
18
15
12
17
17
19
16
18
19
15
10
12
17
16
18
18
13
10
12
11
13
16
14
18
13
20
18
10
10
13
20
10
20
17
20
17
20
11
10
15
19
13
15
15
20
19
12
18
12
10
18
17
16
19
14
11
13
10
17
15
14
16
11
19
19
16
16
20
17
16
10
15
15
14
14
16
18
13
12
10
15
20
20
20
11
19
16
12
14
15
13
16
11
20
16
19
18
14
16
14
11
19
11
17
20
13
19
10
14
10
16
18
19
17
10
20
10
13
11
20
10
15
14
14
14
19
20
10
11
13
10
17
14
18
18
14
13
14
20
12
12
20
16
19
10
15
19
13
18
16
14
17
20
19
20
19
11
15
14
17
10
17
19
16
11
13
17
14
10
19
15
10
18
17
10
11
12
18
19
13
13
13
18
16
19
13
19
17
18
20
18
16
16
11
16
13
10
18
12
10
12
20
14
15
10
18
15
16
13
12
18
13
13
12
11
18
19
11
12
10
10
20
15
15
12
16
16
19
19
20
19
16
20
13
17
16
11
17
19
10
17
14
17
15
15
17
12
14
20
18
20
12
16
20
11
15
15
14
15
19
17
19
13
18
12
14
18
14
13
20
18
13
19
19
14
18
16
15
15
20
15
10
12
13
16
10
10
13
11
10
10
10
13
15
13
19
18
19
18
15
18
14
13
20
15
13
19
11
18
14
20
14
20
14
15
15
19
13
19
18
16
19
10
15
17
10
13
18
19
15
13
18
18
19
18
13
14
14
17
19
12
11
16
10
18
10
18
13
11
10
19
17
17
17
18
13
10
16
16
19
20
11
12
19
13
10
13
18
13
20
16
19
14
20
15
13
17
13
19
20
19
11
20
15
11
11
15
16
10
10
14
13
18
17
19
15
17
14
12
15
11
17
12
17
18
19
14
14
11
12
10
11
16
11
16
13
18
17
11
16
13
15
17
13
11
14
12
11
11
12
12
11
14
15
20
15
15
12
18
13
10
11
12
18
17
14
13
18
20
20
20
16
19
17
19
18
17
16
15
11
11
18
15
13
11
11
17
13
14
14
12
10
16
13
14
11
12
14
19
13
14
15
14
10
13
14
17
14
19
15
14
20
14
13
16
14
14
17
10
18
10
19
16
10
13
18
14
11
17
18
12
20
19
18
16
11
13
14
10
15
10
13
11
12
16
10
11
18
11
18
18
12
18
19
20
15
18
15
17
15
11
19
19
10
18
20
18
10
19
10
17
10
20
16
16
13
12
18
11
19
18
19
12
12
12
15
14
10
14
20
17
18
11
20
17
16
18
12
20
15
19
13
20
10
10
12
16
10
14
11
20
18
16
12
18
20
14
13
20
16
13
15
19
12
12
13
17
20
10
17
17
14
18
15
17
19
15
19
17
18
18
11
17
10
20
16
12
13
14
16
10
13
14
14
12
11
15
14
12
17
14
15
19
17
16
12
12
10
17
13
13
14
17
12
17
10
19
15
13
15
19
20
13
14
12
15
16
10
15
11
15
18
13
20
11
16
13
15
17
11
12
18
19
15
11
16
13
11
11
16
14
15
18
14
10
18
17
15
10
14
17
10
10
11
19
15
20
17
20
10
14
14
18
17
17
10
13
10
17
14
10
19
11
16
20
19
16
15
10
10
12
13
11
13
14
16
11
18
17
13
19
10
16
11
13
15
15
20
12
17
19
13
10
11
14
10
12
11
19
17
17
18
12
20
10
20
18
16
10
12
14
17
19
19
19
17
11
20
13
17
18
11
20
12
19
10
16
19
12
17
19
16
19
19
11
12
11
20
16
12
11
13
16
18
19
20
11
17
20
15
18
19
16
20
18
15
14
16
16
14
10
18
18
20
13
16
17
19
19
17
10
15
14
14
10
13
10
11
15
11
10
19
20
11
16
13
11
11
16
13
16
17
10
16
14
18
17
17
19
20
18
17
12
12
15
20
10
16
13
19
16
17
15
11
13
10
15
12
17
13
12
11
18
12
16
14
18
19
11
14
12
14
20
12
19
13
12
12
17
20
20
13
20
10
19
13
13
19
14
11
17
12
16
16
11
15
17
17
10
18
13
13
17
10
13
18
16
16
12
19
14
16
18
20
12
17
16
16
14
13
15
10
14
11
16
16
17
17
16
20
12
10
17
16
10
17
16
19
12
20
15
12
15
11
18
10
11
15
19
10
16
15
18
13
14
19
14
12
11
20
11
13
17
14
20
13
12
19
19
15
14
20
10
19
19
10
14
18
13
15
19
10
18
19
20
10
17
16
13
11
18
16
15
11
11
13
12
12
14
15
17
18
12
15
15
13
20
13
10
19
10
20
12
13
18
12
13
17
10
10
10
20
12
14
10
15
12
16
17
12
12
20
18
15
18
19
12
15
11
19
17
14
18
12
11
12
15
10
15
12
19
10
18
11
18
11
17
14
12
10
18
13
19
12
10
10
15
12
18
10
11
20
18
15
14
15
16
11
16
18
19
17
16
11
19
15
11
12
15
14
10
13
16
14
20
11
15
