10000
500

305	319
220	266
342	945
101	262
122	722
788	185
98	735
932	486
593	360
948	307
354	499
585	861
730	973
523	549
795	160
424	660
176	354
447	638
708	254
863	865
763	354
67	448
444	654
147	1
977	845
572	110
762	129
920	152
908	744
665	102
665	114
820	753
462	360
335	992
446	696
438	145
878	648
31	850
513	300
289	708
995	519
86	802
186	401
66	55
915	159
366	901
652	339
812	730
967	886
277	594
790	971
568	546
289	250
573	215
900	209
945	744
666	160
497	981
45	806
26	722
502	39
277	341
958	263
768	843
421	903
232	645
93	288
14	52
89	638
604	331
694	835
341	288
40	167
48	295
177	527
869	15
373	635
645	25
816	391
267	340
149	409
457	42
917	859
81	33
743	245
833	81
371	680
721	393
98	3
168	646
712	195
744	227
187	376
55	838
943	873
888	393
359	705
557	917
779	8
387	634
957	685
721	359
754	598
939	425
666	711
490	394
784	258
677	424
907	11
415	532
480	739
441	556
347	637
113	56
653	573
50	792
534	407
986	584
126	644
143	538
664	736
148	388
643	345
686	450
321	523
744	210
156	514
874	18
940	922
72	270
261	229
392	949
674	879
350	335
980	91
892	248
548	499
100	916
801	928
45	659
142	753
597	644
145	609
225	139
892	127
109	960
425	127
642	350
979	315
458	530
797	483
295	10
311	39
148	312
72	316
535	331
464	559
643	18
653	531
772	33
251	795
192	244
629	965
967	830
72	279
874	727
177	764
285	541
730	752
3	19
788	2
634	797
192	349
455	389
443	819
686	32
883	370
543	431
495	491
442	767
783	327
392	333
196	107
938	645
485	176
288	119
14	804
157	233
44	243
356	397
465	921
891	137
307	339
35	977
924	463
764	630
532	737
157	424
644	566
193	954
223	844
508	660
482	858
54	161
291	105
650	651
895	370
295	794
253	89
496	48
760	765
307	103
577	789
397	492
989	663
573	707
513	628
716	389
72	877
512	979
777	209
192	604
215	400
914	641
29	154
714	388
521	120
635	774
400	743
445	711
140	910
459	88
666	829
690	0
540	571
381	26
45	78
996	900
157	907
825	672
268	542
872	622
561	357
559	226
415	821
352	193
867	388
573	607
424	369
82	527
1	617
364	45
674	922
676	328
877	741
886	922
904	183
4	827
575	531
772	923
684	445
7	757
750	165
739	214
445	512
857	365
872	786
511	35
237	156
340	605
207	655
704	642
592	414
656	906
837	776
802	725
768	53
486	427
39	517
597	597
895	945
806	472
704	933
702	843
758	243
916	170
720	840
771	936
589	771
0	647
555	372
674	168
549	327
864	52
866	668
669	287
727	25
435	154
433	71
372	787
304	25
451	206
167	86
993	61
626	982
360	334
717	147
578	289
351	108
750	221
792	428
297	11
809	885
54	710
652	278
57	567
237	697
613	654
73	934
140	380
550	577
613	483
184	528
796	353
424	17
996	610
441	430
802	267
46	757
664	37
840	976
929	755
344	740
887	444
580	651
878	940
821	593
763	947
868	163
585	435
477	515
576	456
729	112
391	618
161	71
451	956
819	744
255	140
162	378
414	316
333	7
274	646
263	384
940	659
91	442
434	441
328	296
655	525
468	47
915	49
703	539
378	89
704	768
37	231
133	955
195	613
622	123
652	805
903	194
466	680
353	302
302	250
424	330
233	625
460	302
813	579
117	23
803	244
734	174
134	332
661	916
851	677
891	391
790	848
298	897
811	133
879	915
987	496
245	993
120	176
301	89
870	700
342	938
599	313
800	958
411	327
293	530
104	225
531	939
275	74
792	850
587	837
877	128
5	414
726	598
409	386
423	98
818	510
541	729
835	523
289	41
726	492
398	12
688	819
844	152
762	212
66	485
463	786
691	775
220	691
508	316
161	308
339	42
373	394
958	482
380	950
807	783
560	639
143	420
109	355
705	145
42	575
816	305
474	727
87	924
286	679
486	691
790	558
507	618
478	393
965	223
901	550
855	24
156	313
414	346
915	556
192	65
456	970
574	74
731	502
351	551
460	705
568	780
449	645
418	474
840	385
769	4
541	522
0	841
892	719
654	317
31	286
193	112
264	944
498	57
358	619
2	261
36	624
204	427
344	573
722	270
545	799
709	926
40	929
237	813
482	136
64	142
371	817
188	725
314	38
184	196
948	174
42	840
887	394
772	965
770	441
316	981
144	954
733	640
392	271
489	743
809	244
138	60
448	725
707	399
103	635
4	494
568	212
201	806
457	988
203	414
31	455
841	967
319	848
719	379
152	569
491	139
464	911
55	179
387	929
378	76
168	303
702	538
521	889
181	277
689	622
119	381
760	639
997	597
580	836
727	725
708	781
940	602
353	728
12	403
180	52
314	581
744	62
86	464
75	786
925	283
114	422
571	278
11	253
632	87
874	177
478	478
862	28
87	829
95	73
544	859
869	892
307	666
789	984
655	397
375	494
135	320
553	502
115	894
332	53
352	544
522	400
36	844
338	698
101	745
920	714
282	635
522	961
616	211
208	928
105	661
962	297
945	281
748	693
545	615
11	165
930	14
296	180
592	863
86	626
909	714
977	188
836	915
638	33
376	359
664	155
417	262
477	675
292	912
769	946
590	831
540	284
176	287
813	297
581	363
625	31
458	603
226	434
299	86
25	36
207	142
353	245
27	793
695	262
786	212
586	110
484	90
277	10
150	589
55	993
420	886
779	900
898	904
744	141
679	636
215	102
520	603
68	283
679	939
950	683
818	177
2	196
760	59
739	338
763	301
899	223
848	500
947	858
536	407
709	16
718	80
519	436
556	688
982	297
143	405
831	800
360	699
937	450
404	988
640	338
239	380
964	635
166	979
406	425
829	154
267	882
68	848
808	846
685	732
360	247
423	57
371	376
531	674
119	141
786	39
246	175
297	237
502	579
993	442
395	485
557	584
107	45
389	877
863	228
74	535
238	507
560	711
102	700
107	108
285	763
480	272
240	789
582	930
658	279
310	678
457	923
683	491
672	776
997	110
596	740
218	153
885	383
286	337
782	22
519	113
257	362
689	151
809	262
956	490
517	6
945	992
755	730
461	361
24	935
727	978
123	358
276	978
262	800
718	511
847	1
627	888
463	898
473	163
189	487
364	513
782	48
285	707
220	755
952	453
197	504
591	849
476	853
387	700
317	938
16	6
313	172
271	205
312	310
664	514
389	525
936	338
236	636
2	95
382	861
424	259
535	162
427	881
123	159
747	713
314	398
541	667
247	862
974	806
422	363
217	338
774	339
504	835
605	210
321	701
25	258
755	911
787	974
191	934
932	295
380	502
137	971
690	912
569	955
400	742
785	490
491	582
213	502
388	979
932	216
290	335
376	448
953	278
527	142
354	677
644	448
474	617
472	983
312	962
974	367
757	123
318	174
137	774
424	864
856	201
752	383
126	551
105	842
961	668
505	728
700	632
450	622
626	66
819	520
33	733
316	948
341	13
418	621
521	902
565	830
568	39
678	719
957	596
482	796
9	141
296	201
175	252
141	10
136	667
894	901
589	493
968	747
847	744
624	320
851	834
676	197
111	402
275	55
221	463
176	582
468	471
448	544
747	475
879	295
400	707
986	570
476	785
506	490
497	933
882	553
75	107
582	802
969	207
55	401
463	64
804	853
798	205
905	644
89	37
795	408
94	431
823	109
701	96
445	358
733	10
93	600
401	788
429	620
410	211
714	216
27	468
669	638
387	122
309	575
563	160
345	684
338	546
264	43
805	385
836	81
656	599
600	448
598	181
473	633
813	546
944	595
621	162
453	366
749	206
96	130
43	89
456	963
882	532
686	907
27	239
549	840
701	145
749	79
984	1
202	362
347	590
98	710
46	963
124	685
4	987
857	692
895	499
559	309
234	309
397	4
342	367
653	793
531	547
14	372
535	948
918	114
679	279
62	299
398	299
749	362
868	343
587	161
892	482
317	732
70	647
926	44
954	868
319	496
708	464
648	442
180	898
283	708
640	902
167	312
620	6
3	143
116	629
527	659
334	718
694	344
912	395
975	526
554	258
998	931
573	560
84	815
25	737
565	419
375	91
200	230
428	114
850	391
470	880
403	213
784	661
747	427
603	763
364	128
4	60
50	153
783	882
995	813
680	287
144	355
834	80
194	52
323	723
733	105
592	553
130	948
404	820
945	871
593	104
990	367
556	493
770	149
802	162
206	569
680	927
690	675
371	683
6	668
491	839
6	764
79	545
723	916
905	870
916	927
394	331
382	653
46	909
546	339
45	615
116	136
943	154
15	266
545	958
561	76
606	92
980	821
944	509
666	958
426	226
769	388
133	988
703	901
152	31
332	26
782	935
120	25
730	773
777	870
398	65
73	598
910	883
658	690
630	431
843	588
204	735
734	627
316	352
204	258
137	588
421	430
531	952
422	222
617	812
102	282
506	957
954	947
205	697
141	720
484	751
172	929
172	204
345	880
556	558
171	409
564	107
626	695
957	486
956	352
375	371
108	414
833	523
179	731
337	924
612	320
786	474
366	179
942	817
85	919
503	861
287	101
299	292
713	826
99	150
364	171
558	805
865	858
966	756
66	729
353	199
900	455
781	124
857	52
334	557
649	953
766	204
909	387
820	901
366	471
711	69
956	580
178	952
364	350
953	64
463	750
804	199
575	418
658	311
686	856
997	672
861	47
772	761
21	175
830	536
184	812
151	902
16	707
175	197
124	938
803	84
41	257
611	441
846	680
3	424
793	921
522	356
691	727
211	928
584	245
485	424
248	616
152	525
362	600
751	827
58	812
835	964
395	709
401	75
530	634
94	605
886	593
216	138
981	490
115	353
804	12
33	604
837	618
438	591
922	227
874	628
946	782
400	777
8	165
803	648
957	98
87	93
946	446
956	902
800	726
884	977
170	595
439	245
39	216
318	85
12	781
511	304
84	835
341	285
177	395
668	863
970	888
677	591
977	524
239	770
665	547
149	778
961	998
197	164
316	883
968	882
927	461
395	292
964	162
610	356
483	666
57	136
392	252
474	174
373	288
677	429
636	709
114	279
944	966
6	82
122	364
416	890
852	329
630	722
94	331
857	383
380	734
780	630
396	480
936	724
245	281
339	934
530	154
417	25
861	734
525	587
993	243
100	610
98	120
335	418
906	293
352	453
882	986
501	742
370	981
137	102
11	31
455	206
341	32
490	706
306	342
340	767
314	27
171	356
258	994
609	993
995	200
63	77
611	836
875	146
333	967
186	40
567	60
682	32
219	137
275	927
868	639
457	772
291	635
180	489
957	365
490	546
615	667
122	882
437	527
940	515
592	0
465	940
763	833
354	416
449	622
869	43
414	750
351	548
663	216
291	915
903	29
649	15
846	310
376	380
265	661
700	150
888	653
613	420
36	502
804	668
210	226
519	53
618	603
294	453
335	588
948	277
574	834
814	415
527	186
52	943
766	89
682	560
910	313
65	846
892	971
804	460
372	104
620	305
956	931
800	800
491	683
43	500
614	476
538	176
816	6
548	961
133	102
892	217
874	865
824	650
575	189
157	434
314	30
660	534
824	229
511	862
227	142
968	30
443	384
639	595
828	836
379	724
601	345
260	832
944	96
271	605
643	715
143	777
968	578
288	589
987	568
10	62
515	896
519	589
131	560
567	857
157	545
729	888
66	522
872	45
580	661
35	571
383	511
460	601
252	141
831	364
107	837
545	954
840	340
637	746
115	409
100	134
197	296
830	752
257	651
885	610
597	452
661	647
847	712
85	586
100	292
268	584
299	226
772	4
722	17
393	120
452	978
91	886
78	902
793	810
884	638
357	898
650	518
557	325
815	170
418	644
456	97
580	807
438	156
815	783
817	172
359	149
911	31
953	47
676	244
402	937
772	333
947	849
480	732
247	353
660	646
571	433
424	588
219	182
245	26
272	13
654	402
237	448
30	528
930	966
20	357
879	35
816	808
770	900
206	13
344	478
895	405
431	610
110	485
532	72
783	192
364	511
547	475
722	290
826	797
293	643
465	450
510	560
819	914
184	896
987	963
246	386
766	821
212	315
104	781
386	651
463	517
570	830
576	781
294	943
992	96
753	780
204	679
163	521
585	790
457	420
641	398
319	637
921	152
545	157
24	422
761	50
194	64
935	549
849	231
173	311
648	662
347	737
696	27
539	908
674	621
516	683
969	667
328	520
875	712
47	857
716	583
113	204
787	124
240	122
592	494
101	884
225	944
69	820
17	896
990	73
992	270
169	76
153	382
27	889
540	25
429	179
918	882
160	351
378	824
727	895
585	845
975	718
195	727
379	673
916	839
998	930
474	995
707	183
10	763
119	426
543	874
751	98
332	928
73	893
896	474
125	742
576	207
488	385
426	717
526	35
412	275
393	79
82	397
208	980
983	626
896	402
373	496
847	789
716	497
850	488
38	483
460	603
713	282
883	479
725	622
859	207
18	987
862	703
888	933
870	234
402	651
607	656
160	744
972	20
422	236
533	105
232	579
179	680
155	604
420	433
149	340
848	692
682	526
174	8
961	121
914	439
711	765
558	911
259	501
95	240
196	389
838	470
475	968
901	57
298	217
522	297
128	480
334	157
205	431
24	345
288	933
865	787
244	589
327	200
921	549
518	182
519	102
306	226
124	764
831	744
110	571
216	926
987	258
242	172
614	595
469	642
971	209
611	568
429	744
335	603
817	436
933	900
332	762
626	944
851	316
135	877
72	379
545	239
538	631
67	371
261	675
551	834
697	426
917	582
528	923
563	220
785	119
29	140
405	22
470	781
625	251
670	443
617	172
39	8
375	124
319	220
5	135
278	793
488	553
199	341
394	989
18	280
651	623
570	581
310	834
153	720
237	503
475	383
885	280
161	838
914	297
670	529
989	485
792	356
83	737
470	274
97	83
90	413
962	451
838	720
527	883
89	275
157	675
401	260
600	598
233	66
193	0
443	772
745	977
544	300
236	186
390	680
559	152
343	681
202	29
0	871
989	550
828	830
912	564
228	833
441	648
702	177
367	928
298	664
890	718
203	99
79	298
700	394
8	971
378	395
783	933
714	71
57	549
960	587
916	303
32	591
680	417
340	380
729	918
78	917
724	750
445	227
245	411
778	827
428	38
823	689
104	859
403	697
0	130
918	237
635	694
836	747
63	243
488	318
440	908
337	231
708	243
124	615
708	293
670	896
168	669
79	31
702	97
634	310
617	88
658	361
31	353
583	396
682	156
336	796
118	275
769	505
466	528
428	437
131	305
516	328
565	564
398	933
950	800
569	53
833	245
713	843
293	957
58	924
542	451
565	526
2	799
934	728
643	110
368	666
36	632
346	799
331	879
948	235
669	871
39	49
134	812
888	264
185	810
529	284
335	65
29	662
88	156
761	571
277	733
930	217
167	373
437	536
93	491
356	26
780	288
679	497
178	935
660	456
618	671
437	576
241	403
124	621
907	563
823	589
961	14
632	664
304	709
623	618
939	80
495	772
740	406
673	832
328	585
21	735
756	144
966	290
140	83
667	659
291	844
425	612
75	18
211	30
320	869
67	441
15	363
961	848
345	492
135	201
695	837
818	436
186	94
393	379
73	414
280	500
446	294
250	291
953	404
215	764
120	985
110	375
414	380
859	642
781	262
862	330
708	865
279	491
434	888
310	68
219	365
487	876
451	460
743	702
91	760
871	905
532	864
0	359
625	669
675	596
459	434
7	987
974	612
245	713
958	963
349	414
667	323
245	93
275	342
458	357
82	271
19	300
47	659
597	880
983	97
492	4
715	849
327	112
698	624
520	985
135	313
165	278
431	855
376	145
556	568
199	47
117	330
396	854
772	386
184	725
456	354
751	251
736	282
83	7
573	589
271	154
945	710
248	478
870	556
129	86
21	370
784	875
934	707
450	469
903	200
355	559
405	39
316	391
448	364
321	614
552	935
953	852
374	737
625	712
782	28
813	256
365	929
434	892
705	788
794	258
229	489
417	823
295	603
477	695
767	475
454	323
92	953
290	875
278	861
118	108
319	917
994	309
390	959
912	960
892	999
801	686
730	276
126	494
147	50
656	289
223	182
101	576
314	161
374	796
783	23
842	313
315	84
636	788
455	969
675	715
919	691
0	507
742	30
245	112
317	937
667	205
103	959
821	419
970	319
635	275
75	403
59	770
698	745
530	19
168	191
549	891
315	36
274	78
780	811
330	865
876	54
153	798
252	313
302	739
959	881
208	341
865	194
836	756
999	828
452	988
715	753
780	21
917	789
323	679
601	125
739	987
44	363
446	465
650	195
795	980
305	619
448	77
642	759
824	24
749	895
14	614
800	140
7	748
113	37
40	139
269	204
910	803
213	316
68	417
912	518
942	398
770	326
767	800
709	307
952	102
418	900
605	77
18	179
49	727
111	432
154	156
234	96
721	68
309	909
270	296
743	276
842	920
806	834
345	647
462	973
629	594
417	728
257	462
909	213
285	644
512	556
642	681
195	425
527	994
597	605
182	332
48	661
772	529
314	863
703	426
861	865
655	537
342	777
488	193
77	231
688	279
698	972
612	695
37	455
128	415
389	795
131	311
797	893
518	355
941	953
654	670
237	812
372	740
678	537
589	993
485	522
966	905
187	79
95	908
838	56
733	479
131	392
887	622
427	273
829	58
743	701
400	662
649	970
570	248
726	584
571	881
333	236
58	163
362	406
168	615
415	889
900	913
773	65
311	641
689	963
319	651
1	432
676	417
972	375
997	90
84	823
394	236
202	286
770	700
508	69
177	36
50	720
63	414
910	726
315	935
943	622
77	578
827	955
979	603
899	0
991	687
353	1
663	27
226	385
3	727
866	758
232	65
319	641
163	851
388	96
537	244
743	4
331	561
403	86
137	639
911	928
455	21
935	827
775	134
7	908
66	837
452	458
295	711
921	108
168	972
884	407
423	562
54	586
541	945
556	530
492	336
209	322
562	972
528	372
854	685
196	918
233	921
927	93
825	761
256	936
238	471
268	703
779	594
270	223
123	40
957	493
122	894
343	743
104	655
735	258
669	17
800	121
362	130
217	791
254	934
887	459
280	393
48	934
352	399
314	470
607	488
83	793
188	641
94	651
149	805
137	846
156	616
220	905
907	343
439	365
579	826
127	528
459	256
981	6
220	31
645	114
203	860
658	11
109	651
536	900
442	455
261	851
923	526
271	629
61	857
810	900
793	38
868	183
723	878
532	796
949	449
70	936
142	456
136	951
845	261
790	417
740	656
509	160
471	667
606	712
336	757
142	511
39	232
456	424
49	743
400	152
181	502
810	390
788	470
617	141
403	921
419	718
105	503
644	733
374	773
189	58
445	261
655	249
961	95
398	197
781	358
17	264
593	728
926	594
893	857
62	126
218	14
542	71
654	898
200	431
568	228
779	860
190	471
942	806
669	663
40	121
333	437
150	68
615	392
54	691
997	662
34	447
503	380
500	774
137	231
549	633
570	520
49	89
534	789
449	42
559	819
597	288
209	13
881	873
675	405
819	617
735	865
866	917
272	444
379	869
336	730
947	438
464	5
229	376
432	943
517	126
361	699
268	945
174	578
958	139
528	643
667	901
812	47
149	621
544	661
298	294
336	87
996	852
837	574
528	435
916	179
958	584
144	502
979	500
342	195
909	809
840	130
265	824
357	616
483	752
601	65
830	83
560	504
515	761
25	907
567	458
808	907
305	390
502	895
258	931
516	294
744	240
726	901
605	671
858	732
477	815
603	265
316	957
480	476
812	75
189	672
399	501
522	688
189	609
280	928
718	223
19	932
526	100
40	210
766	794
846	15
453	876
842	509
526	367
668	452
140	460
529	231
253	502
333	113
436	93
237	927
713	55
493	776
149	925
0	368
438	444
12	887
485	212
716	859
277	791
18	712
143	271
243	785
104	236
506	385
561	235
154	924
343	125
387	682
942	955
885	596
601	714
791	535
870	325
672	605
850	223
639	137
155	416
21	283
463	83
487	139
612	295
60	25
381	535
895	962
925	693
665	186
656	816
596	465
75	259
570	361
561	644
670	801
490	764
231	805
514	134
57	138
690	375
658	13
734	49
336	337
753	819
745	681
943	334
316	535
559	211
672	433
867	794
439	175
774	839
894	949
682	508
900	804
798	529
971	106
656	919
286	133
915	755
930	884
595	926
873	282
927	287
603	785
93	713
126	779
258	660
620	990
141	563
312	167
464	396
549	643
639	620
569	663
394	763
885	643
371	473
334	983
2	42
969	800
956	899
287	473
150	900
442	492
513	721
519	215
334	620
341	535
708	0
437	655
936	358
617	338
685	415
332	834
517	740
987	611
158	555
965	716
593	31
150	681
118	506
295	332
595	762
615	502
389	657
252	748
25	187
964	16
844	114
270	896
944	149
508	415
325	337
693	722
187	158
56	428
845	19
608	77
377	540
711	582
92	120
254	408
908	944
554	174
891	440
404	492
155	287
328	316
390	904
499	31
984	33
95	991
298	743
924	102
489	717
737	764
834	39
426	980
583	225
312	915
120	521
845	192
224	413
220	379
596	158
918	13
441	657
884	725
199	431
967	786
681	730
444	231
542	560
563	337
599	216
902	283
340	23
30	651
389	961
788	299
528	917
887	832
582	787
297	964
562	257
475	84
120	13
921	131
491	713
771	578
6	207
656	596
800	767
284	372
217	434
321	86
26	881
87	19
826	511
263	600
343	303
247	56
10	708
119	920
980	41
211	708
808	29
620	67
530	339
153	79
538	971
341	233
488	129
193	989
230	183
770	424
918	904
704	103
289	294
626	813
59	877
912	91
377	129
580	215
240	786
753	570
758	204
361	928
713	15
625	117
170	92
856	890
267	548
726	537
539	154
356	135
594	639
296	879
153	448
901	182
183	861
60	919
867	725
638	764
70	882
59	320
304	498
605	897
679	112
990	778
116	827
722	968
994	524
160	694
326	768
322	146
396	437
960	848
930	837
5	792
269	680
640	621
356	134
708	725
962	462
86	561
503	122
746	798
921	41
906	230
857	935
496	129
802	542
381	611
369	856
890	601
901	617
303	277
494	545
464	668
722	127
383	140
268	208
141	171
694	612
509	985
333	261
974	340
696	902
656	233
711	19
744	971
106	352
583	582
684	317
544	217
969	561
241	422
761	870
944	487
326	395
628	642
897	183
456	95
461	155
682	492
574	816
535	376
823	728
960	942
711	558
484	198
992	152
423	814
260	334
0	499
830	445
833	849
564	189
783	769
215	955
481	692
948	712
603	214
142	174
382	341
840	415
383	802
881	694
301	324
525	438
338	184
686	692
55	855
19	747
93	108
687	195
704	116
40	707
371	135
636	460
435	166
551	526
325	326
862	378
752	557
139	817
644	807
401	961
800	943
786	163
27	805
761	13
657	831
415	788
641	914
980	48
488	206
404	94
37	589
420	48
782	712
833	209
505	86
368	489
828	813
873	795
250	777
730	679
968	354
187	357
340	996
933	712
47	810
177	34
566	47
956	763
163	518
855	611
637	194
595	241
521	772
108	374
496	976
217	766
757	78
52	6
947	661
943	560
542	772
547	87
125	362
137	415
871	291
440	634
533	952
509	323
579	584
245	175
957	523
377	518
309	675
861	563
197	880
836	215
722	455
628	894
924	874
601	250
619	0
806	340
342	264
553	446
673	551
528	502
405	465
414	916
889	179
711	938
86	390
553	777
82	6
759	260
428	346
206	851
548	575
113	488
182	856
32	284
433	251
147	83
813	643
287	594
74	219
232	826
176	621
566	85
969	280
913	605
394	963
283	772
260	381
633	116
262	976
939	596
677	385
778	26
429	170
989	238
282	24
336	422
996	904
639	340
421	666
757	850
92	525
469	180
185	513
473	26
672	792
940	878
540	16
807	606
752	167
326	661
474	383
174	862
71	451
25	303
31	134
474	458
217	27
665	688
267	12
134	412
571	936
96	754
222	770
441	44
381	941
112	582
397	67
483	528
147	171
71	448
558	144
686	136
747	447
147	231
950	388
386	163
735	547
102	776
640	565
488	430
724	922
286	261
839	90
169	52
87	710
348	303
617	643
688	89
838	824
52	448
619	785
72	748
486	30
343	403
380	10
341	282
488	877
20	244
695	781
249	468
194	899
215	832
978	28
317	771
952	911
46	985
31	861
203	379
604	579
386	104
979	723
598	770
226	541
511	910
687	684
185	682
615	475
241	873
312	234
976	496
763	697
598	142
862	369
649	399
768	905
771	939
98	889
952	528
781	918
986	43
751	779
499	205
300	214
214	996
717	945
212	210
602	605
44	484
36	320
539	160
117	495
346	709
654	519
69	35
303	863
705	750
424	47
933	828
519	326
794	645
319	628
715	312
122	371
155	470
672	688
403	206
565	198
903	118
271	765
94	286
38	953
625	682
204	916
574	849
36	570
968	905
200	892
211	9
664	521
761	854
90	943
741	612
202	884
461	324
403	642
453	291
537	314
757	210
695	788
117	672
636	152
565	618
423	490
730	651
799	766
472	630
550	144
436	414
932	669
986	159
241	77
412	779
127	48
856	81
865	967
464	692
768	152
71	391
463	194
302	248
114	152
355	819
51	677
450	738
744	271
85	354
441	124
988	480
975	895
363	712
104	255
965	811
188	323
623	195
64	625
812	277
319	580
880	237
12	881
514	908
725	391
622	84
944	408
163	914
781	34
591	29
430	909
716	392
226	866
409	905
843	482
648	626
931	981
211	746
878	633
813	496
207	631
958	968
716	473
859	427
750	977
610	171
590	818
787	721
183	294
318	31
716	370
2	553
37	615
811	792
288	934
267	206
938	77
823	244
241	867
580	161
18	794
458	541
786	168
33	413
992	238
640	724
189	85
424	182
602	825
239	240
839	183
728	553
166	934
557	796
72	868
817	567
887	45
830	660
568	168
927	431
564	244
109	280
33	698
702	64
64	638
192	827
753	511
340	940
720	232
799	956
976	636
139	68
398	310
570	865
773	157
600	682
874	555
956	966
422	427
660	762
949	43
45	769
868	708
870	149
488	379
939	530
865	827
677	653
456	490
607	561
57	266
143	915
376	490
608	685
72	400
556	725
6	225
785	662
64	619
667	95
926	404
241	0
161	668
965	789
24	143
257	455
612	653
597	5
741	120
339	583
430	14
996	413
952	983
2	509
697	947
754	766
537	661
216	288
148	980
555	265
280	899
483	648
480	690
1	87
240	804
658	994
368	402
361	661
776	53
840	840
228	657
629	0
642	745
840	874
969	29
350	954
288	940
353	393
386	796
482	867
147	911
561	594
717	917
600	545
226	705
794	330
775	655
572	224
43	992
722	899
181	392
684	585
368	888
162	190
766	215
151	67
152	969
137	399
638	996
493	545
260	275
363	409
77	229
886	186
380	258
1	135
233	728
578	90
175	850
623	847
34	159
120	392
723	280
850	892
713	92
888	401
652	676
368	985
961	513
187	405
398	641
561	311
29	41
111	947
961	543
628	803
224	120
668	677
235	939
772	821
88	642
356	381
770	612
751	362
574	316
742	397
398	612
460	486
377	48
532	370
512	150
117	485
312	649
577	129
190	328
172	844
647	904
328	363
597	132
143	489
43	230
835	261
399	305
521	119
495	236
733	908
326	435
566	644
29	495
727	634
3	46
916	671
733	975
346	414
548	842
430	571
567	117
330	785
149	560
140	950
48	907
497	264
495	977
723	828
401	60
259	227
59	576
411	665
723	645
810	751
300	264
402	601
686	235
864	801
492	409
388	767
404	940
722	426
904	942
643	75
330	584
228	770
125	638
18	753
407	679
152	103
648	437
496	716
60	531
758	566
806	322
852	255
503	645
898	725
475	684
271	830
675	947
330	247
814	816
346	685
228	882
110	325
31	603
83	570
742	259
741	857
776	341
806	929
366	841
293	736
589	790
466	485
815	781
394	640
127	994
94	401
587	304
414	804
11	46
809	721
603	648
799	311
786	164
772	493
387	369
357	713
977	562
3	819
800	179
416	25
24	400
655	270
292	269
379	274
784	205
181	802
665	365
677	847
410	708
500	591
86	818
679	717
197	174
595	580
246	135
265	595
499	799
651	47
657	986
754	426
742	440
82	956
970	4
81	80
271	795
10	300
102	705
711	943
310	952
903	195
31	634
805	189
152	461
348	713
749	930
454	443
716	418
379	195
147	679
502	119
573	386
905	883
926	204
760	622
650	739
384	354
479	9
19	791
339	696
860	751
928	196
72	258
580	415
960	408
639	937
392	684
519	848
157	517
379	984
928	715
954	197
771	265
233	446
98	81
239	686
828	647
183	433
106	407
701	746
723	94
967	441
0	492
181	816
177	671
211	675
524	248
166	19
214	76
447	28
807	630
502	521
437	718
905	283
895	686
230	13
778	888
169	850
923	247
751	731
44	599
943	399
471	448
108	438
492	290
777	963
903	61
990	233
216	424
593	686
879	788
365	817
15	82
10	169
119	214
27	873
881	663
455	150
238	531
678	883
985	480
446	430
368	604
66	642
711	973
27	940
940	571
32	744
60	545
218	70
919	506
515	409
616	638
991	825
885	765
593	771
323	113
87	856
756	225
435	202
187	557
340	200
559	124
879	203
895	99
477	473
459	244
769	522
790	934
843	449
660	366
552	391
631	154
20	321
789	102
234	8
255	377
409	186
711	761
913	949
281	845
523	192
458	367
901	82
805	227
354	172
941	545
383	634
215	178
101	694
916	682
139	718
589	130
912	660
937	211
395	389
738	818
80	398
517	296
17	384
607	814
497	485
794	10
804	620
311	100
335	238
896	147
268	860
677	63
672	767
999	332
225	836
747	797
694	35
365	675
648	51
505	204
944	908
415	916
533	162
313	177
334	609
925	739
885	600
335	392
348	21
198	288
947	460
925	649
693	247
362	380
714	687
516	251
955	61
488	910
984	577
95	521
444	752
345	438
266	413
45	735
671	598
832	469
319	804
389	398
88	707
387	137
162	637
220	71
206	27
722	233
59	862
410	955
683	974
644	218
974	416
947	122
835	317
981	809
724	492
29	806
269	496
606	397
958	34
218	744
59	88
811	262
910	919
500	939
776	596
517	676
654	826
745	782
807	929
772	536
715	714
913	663
388	446
901	146
84	49
997	388
183	899
618	399
876	231
422	277
727	461
355	847
510	301
123	195
265	787
994	559
951	344
172	542
919	63
13	492
319	731
915	981
234	146
884	948
367	553
813	11
951	124
785	694
477	777
826	615
499	234
420	444
504	243
806	881
903	86
907	221
744	487
604	883
882	79
604	756
128	378
988	413
189	917
529	634
736	450
542	528
940	540
709	816
718	866
873	221
49	463
10	115
294	555
409	286
84	150
218	112
130	48
804	884
290	71
365	486
756	516
789	765
186	489
641	92
391	189
605	654
708	121
377	800
324	932
916	758
403	511
538	376
611	789
81	842
403	481
849	546
668	229
368	705
517	927
972	415
10	552
618	298
2	867
586	554
756	7
979	402
47	487
338	609
118	553
7	701
188	448
188	479
672	45
592	50
232	200
55	843
515	844
656	7
297	431
607	946
614	137
920	87
708	155
61	252
839	491
739	102
151	100
176	584
706	624
298	995
525	467
327	470
775	642
735	69
705	316
834	300
2	156
89	115
238	714
335	794
931	417
807	246
541	876
911	807
73	511
570	65
252	197
517	550
659	327
936	160
879	83
337	498
995	466
262	491
918	828
92	940
857	164
105	634
173	459
367	279
17	129
906	506
900	52
820	971
440	578
216	388
59	329
200	246
929	646
833	29
598	407
911	766
