5000
250

483	462
529	575
989	814
533	566
263	973
82	811
923	823
602	477
682	734
178	958
361	535
374	531
145	893
232	890
820	884
431	481
510	405
257	686
792	936
835	692
221	910
772	737
537	419
362	401
815	846
66	889
978	782
744	689
477	499
34	808
443	548
423	333
650	379
263	753
954	694
677	740
807	995
317	732
403	500
871	929
757	769
612	450
55	793
751	713
168	750
224	698
959	923
256	726
317	888
522	570
3	766
965	897
934	758
562	591
661	511
455	520
168	807
437	462
38	952
793	816
898	934
378	411
423	464
258	763
267	880
775	744
653	628
24	712
446	527
911	958
595	383
211	792
971	686
202	804
951	685
423	392
276	909
676	944
695	964
111	995
533	478
60	884
287	955
633	601
716	853
186	710
109	907
871	931
960	840
581	595
758	735
547	572
253	794
148	951
552	472
55	748
840	840
38	716
954	727
802	863
85	733
561	530
975	745
618	381
834	878
313	895
947	864
125	930
464	453
527	434
874	809
653	438
873	914
946	971
799	997
100	761
796	871
751	978
14	820
44	709
801	984
958	990
603	540
775	728
664	607
222	675
688	871
838	956
557	494
838	732
460	394
617	481
879	709
372	434
855	917
958	948
14	899
272	697
531	571
303	827
696	963
547	561
703	884
297	767
911	873
370	639
323	688
584	504
777	948
26	709
182	999
606	580
192	677
453	424
158	802
559	552
108	942
24	778
930	680
961	988
960	792
557	388
657	589
150	686
799	761
410	340
566	348
157	740
611	658
40	970
759	808
987	803
153	916
531	404
538	518
630	370
942	956
749	690
431	646
333	403
824	919
487	623
656	339
230	858
231	824
392	539
652	345
215	677
433	626
293	680
33	755
652	556
846	712
334	598
16	934
22	954
397	471
288	935
28	783
892	776
872	687
424	337
886	911
532	556
77	681
604	404
910	793
648	510
620	361
32	717
933	983
559	551
794	725
259	856
306	699
438	396
7	748
932	763
389	464
215	929
179	697
378	639
200	746
542	430
525	372
791	870
318	912
742	851
514	430
607	396
288	874
450	365
523	666
319	880
615	392
574	493
149	682
530	543
825	696
238	670
874	932
600	386
454	655
342	521
271	886
484	572
270	732
723	785
417	490
691	689
248	859
893	947
715	998
777	897
535	380
761	989
936	697
410	565
858	722
447	554
409	537
278	845
341	545
204	937
360	360
298	890
943	927
850	817
344	610
398	460
387	401
377	423
775	803
834	753
309	713
53	744
366	450
395	629
268	737
420	391
922	875
711	787
617	625
259	740
843	725
603	389
207	755
452	623
576	419
121	837
26	879
263	981
445	444
230	825
936	952
667	766
761	693
967	797
439	541
869	838
545	551
515	648
752	683
658	418
906	841
671	922
911	813
226	676
163	690
541	629
757	719
137	968
709	888
179	760
660	353
70	762
748	966
311	862
358	539
945	669
891	890
622	435
998	920
990	754
869	686
691	914
263	724
132	735
75	927
979	767
968	800
837	967
210	672
599	380
68	887
611	456
756	842
963	710
226	930
744	971
479	444
368	530
967	970
586	598
521	522
853	765
463	492
539	564
272	990
280	892
900	825
771	717
394	379
144	840
268	915
785	792
626	628
300	945
510	369
760	945
73	774
365	565
626	572
396	612
457	587
105	957
663	648
908	702
894	790
226	992
604	560
68	952
484	431
185	831
320	816
719	791
368	576
563	631
129	918
150	818
527	340
599	445
880	903
687	876
773	746
954	878
887	840
610	437
633	579
830	748
751	668
344	514
128	726
614	349
399	558
552	654
61	892
464	366
955	740
220	956
775	767
716	941
140	897
809	745
597	574
394	463
462	376
822	837
612	544
941	849
803	973
453	372
782	714
651	394
338	574
839	868
717	970
459	429
509	550
152	777
766	935
194	874
179	986
14	669
914	763
235	819
711	911
652	421
781	691
648	439
202	916
776	771
898	688
227	837
294	714
76	984
881	828
741	872
11	869
401	452
856	970
983	932
733	718
201	952
93	994
611	353
890	796
853	943
784	680
752	900
749	834
702	755
463	493
277	978
990	790
859	975
597	646
565	664
673	868
425	430
842	838
426	433
720	737
137	931
17	725
462	662
313	996
787	678
409	481
179	937
711	993
811	670
561	469
409	620
425	569
617	467
560	340
7	947
209	835
127	757
868	925
734	999
459	383
494	661
140	734
594	505
966	966
384	433
47	741
792	802
40	958
205	717
646	346
135	767
427	507
14	937
982	802
930	841
23	771
565	342
645	479
886	969
248	829
76	919
958	954
813	944
202	666
179	878
967	680
58	984
523	450
348	589
64	835
382	409
862	867
225	968
68	888
260	939
204	732
988	815
409	454
98	907
803	694
735	944
22	802
898	829
356	650
803	981
933	922
924	785
121	838
155	706
284	769
532	558
305	836
911	988
666	486
979	814
442	387
459	413
450	382
424	641
953	847
448	491
981	907
221	978
8	864
65	801
815	746
33	774
15	846
795	816
456	586
571	351
129	872
608	355
653	359
458	389
587	387
138	978
334	553
306	809
679	827
639	383
436	431
983	716
60	816
692	871
629	654
991	919
574	522
803	886
353	343
249	682
93	789
524	597
13	759
100	963
83	731
654	654
259	883
415	424
991	950
850	895
607	543
914	734
715	903
153	783
225	935
837	868
418	425
181	729
233	688
979	763
131	704
723	696
315	885
540	375
925	967
433	563
558	341
706	769
504	512
274	819
233	934
380	374
569	553
15	691
22	865
59	955
434	374
456	529
630	619
11	725
184	699
65	724
469	419
323	759
436	515
500	580
526	473
983	693
629	501
253	886
735	832
249	819
636	446
162	754
679	862
692	896
784	847
323	966
43	815
993	801
532	592
350	393
613	640
112	823
386	548
378	486
488	363
923	851
985	726
807	777
851	708
23	842
790	812
314	999
821	760
503	402
432	609
69	725
696	778
680	899
522	656
880	912
905	931
248	667
571	581
671	901
594	363
704	692
158	718
661	494
152	971
535	478
62	855
367	481
806	860
555	621
152	869
132	813
96	758
142	998
733	735
843	811
855	910
676	737
728	743
737	984
715	946
136	901
196	920
862	880
542	622
297	944
669	834
270	926
716	881
859	726
828	760
639	490
528	514
85	962
48	831
451	654
987	745
863	906
472	333
294	977
445	465
908	684
450	632
521	365
178	848
264	959
990	988
623	645
862	993
482	492
982	885
443	451
362	636
605	436
944	994
14	846
217	845
21	989
120	729
858	920
123	971
85	803
76	847
226	901
817	927
970	810
59	929
304	829
434	635
746	755
852	864
832	923
418	466
996	841
157	993
797	731
679	844
368	445
228	785
83	821
273	856
837	930
829	796
809	813
850	745
857	899
754	824
296	736
688	790
52	730
288	973
333	587
235	932
917	101
657	84
518	215
144	118
827	153
730	179
901	170
847	6
63	482
694	613
917	211
870	462
175	518
622	837
924	619
973	3
764	139
321	129
242	430
162	183
963	215
767	144
827	394
996	139
759	600
470	113
786	441
931	45
338	197
651	964
575	680
743	341
750	215
839	421
407	106
217	460
184	314
786	345
403	259
467	175
56	185
153	245
305	397
623	871
20	349
112	205
812	390
527	889
209	545
179	66
831	204
396	862
866	98
419	792
616	93
18	71
369	820
627	975
877	355
303	555
361	710
415	312
865	474
696	105
794	381
37	163
613	686
34	81
676	488
267	268
429	54
420	685
565	959
741	168
315	531
628	830
802	506
332	452
101	481
629	244
642	848
188	477
568	208
453	757
29	176
692	561
758	178
381	137
724	288
88	500
590	113
868	396
672	661
604	933
608	288
73	423
186	545
55	645
40	324
738	467
773	518
189	323
93	339
427	788
91	285
422	911
43	584
368	934
945	58
111	495
796	374
926	315
254	638
6	188
244	585
194	387
949	122
130	192
634	858
238	469
602	272
236	565
673	475
192	63
643	175
780	478
707	312
459	221
220	312
604	691
463	751
931	176
516	672
515	986
190	439
950	118
81	333
923	313
468	982
67	604
999	290
514	119
216	616
197	141
222	410
96	60
872	382
589	111
535	751
581	882
179	265
219	586
584	36
678	8
437	35
866	370
875	568
966	453
504	723
38	55
336	936
671	402
42	158
441	907
775	193
859	572
19	125
496	936
977	110
901	147
420	708
897	565
118	640
328	188
896	495
728	345
398	139
676	503
253	604
193	194
179	110
341	261
702	197
861	60
134	186
280	123
555	847
940	499
369	994
587	900
539	28
669	59
931	179
233	227
677	155
950	554
119	665
986	302
643	832
38	265
903	101
887	44
753	656
289	410
928	643
180	152
74	581
4	472
764	599
4	141
57	436
425	964
209	131
467	118
56	382
838	514
815	72
19	71
847	589
617	128
644	690
126	211
921	582
178	247
546	853
241	120
106	284
878	261
887	520
99	356
36	144
751	612
343	159
142	322
563	857
716	196
939	546
946	377
888	376
198	404
905	161
733	249
79	429
753	10
374	317
901	111
716	253
61	232
255	165
793	275
960	149
90	463
595	889
898	657
389	713
695	659
131	368
691	250
19	186
607	826
269	395
221	638
494	685
413	692
230	156
12	348
227	180
542	975
801	408
240	133
935	169
861	17
933	347
25	608
216	500
850	127
156	403
509	215
486	745
416	165
19	449
327	9
395	62
423	721
647	873
875	193
800	67
541	770
817	114
923	2
921	266
427	729
442	846
656	97
782	353
417	705
303	235
806	416
997	1
713	526
604	871
63	441
403	125
155	303
163	560
451	146
270	535
277	302
62	111
175	265
400	71
536	739
968	52
678	74
334	148
968	631
160	63
49	70
455	891
584	157
811	21
181	229
289	290
128	222
602	329
364	268
905	288
87	92
983	580
375	938
10	200
130	70
583	244
517	677
915	471
250	209
193	540
216	86
218	615
395	749
766	248
559	769
408	853
764	128
441	254
195	2
52	489
645	762
22	427
522	324
221	515
249	589
137	562
766	431
505	61
641	745
682	624
573	154
660	894
794	72
412	909
527	234
760	519
409	779
350	947
478	204
560	69
463	324
694	409
303	629
590	250
500	777
943	11
109	61
777	607
62	142
60	421
937	96
435	231
311	42
714	23
586	749
772	318
961	436
66	244
941	343
263	103
252	391
525	693
163	406
192	314
876	504
53	243
317	285
45	175
584	982
442	866
45	274
603	284
365	772
251	436
911	308
732	566
469	87
115	38
0	566
779	117
635	145
304	306
897	460
146	648
199	45
577	25
423	885
277	325
200	419
443	901
793	483
311	489
638	209
936	582
467	95
235	51
520	316
174	194
642	779
121	8
780	461
795	251
265	557
307	550
495	26
545	9
334	253
755	274
746	320
384	836
310	287
732	464
548	961
976	570
675	13
715	187
336	162
618	798
978	531
550	233
317	445
240	50
885	589
453	188
582	688
986	23
196	271
958	135
172	417
133	490
943	84
781	550
269	81
4	477
948	404
812	589
74	346
906	412
408	802
938	357
682	357
554	763
796	436
956	181
612	212
168	433
491	281
715	16
765	370
26	408
355	826
31	584
920	492
938	96
255	153
63	276
825	353
40	475
383	840
402	284
229	450
789	94
657	330
584	291
284	324
959	59
397	99
80	648
94	449
852	611
246	620
460	5
752	16
797	2
65	188
29	231
54	393
777	494
826	345
120	402
251	68
263	501
447	865
132	487
494	61
87	206
400	788
63	381
85	90
945	463
0	436
964	126
141	97
879	105
39	113
759	91
781	202
967	489
222	618
648	718
491	770
62	177
435	866
541	320
380	993
253	562
841	36
529	762
822	661
240	501
5	211
305	258
891	118
6	18
862	567
638	45
325	319
147	531
538	801
427	757
294	23
231	362
333	179
135	524
407	323
363	946
12	274
169	568
753	450
219	341
623	125
442	831
325	636
59	221
318	578
910	39
568	269
325	211
490	855
441	263
549	17
534	940
581	24
140	85
554	82
445	772
905	645
306	234
998	406
943	614
943	582
275	42
960	58
131	612
453	9
717	434
223	596
949	629
443	863
456	851
482	871
110	121
17	477
779	380
539	727
110	510
123	597
356	185
833	623
810	29
475	180
827	277
422	332
389	282
364	793
830	327
481	278
711	115
69	322
243	211
148	620
107	640
737	452
683	41
23	451
462	210
961	624
513	816
332	256
577	687
689	428
86	478
528	105
983	528
306	628
601	320
262	563
97	227
231	56
800	223
177	601
526	214
673	410
671	428
556	934
325	574
878	447
870	446
845	103
471	968
980	277
892	209
908	494
96	203
26	3
754	218
740	80
298	499
59	338
426	251
189	540
836	469
628	714
580	206
671	137
828	307
573	67
633	15
377	221
552	929
977	308
713	35
845	591
685	111
12	62
543	815
2	37
846	205
737	289
12	608
765	328
875	192
876	624
466	109
485	998
688	567
555	130
543	55
903	19
727	90
893	561
832	120
799	285
570	974
569	983
917	178
272	311
917	438
152	489
720	162
357	847
765	138
4	50
854	466
172	474
620	919
244	195
214	153
103	544
141	286
396	24
555	773
643	225
480	104
899	286
139	665
723	212
691	39
809	628
259	651
699	320
874	519
161	439
776	559
301	620
5	597
167	523
405	821
99	323
837	513
844	640
941	490
799	66
249	544
791	20
859	355
437	173
314	20
63	249
602	190
948	507
670	438
62	61
209	459
226	480
936	600
444	297
978	322
381	127
764	7
723	181
915	624
833	346
266	167
326	113
414	115
575	312
87	73
129	166
719	584
720	486
710	662
142	41
952	173
245	8
130	88
311	84
997	435
908	332
362	268
642	720
72	336
625	170
188	102
464	38
590	970
525	283
702	276
891	225
262	393
195	43
290	410
282	520
195	54
971	375
676	369
716	114
776	576
989	75
832	412
367	134
988	371
719	521
529	274
566	254
565	292
140	341
861	539
199	538
268	445
699	619
343	886
513	196
792	457
996	15
471	937
970	389
905	498
390	261
605	75
179	173
712	363
965	309
685	660
4	28
64	141
488	211
969	309
578	19
52	345
55	650
58	449
357	845
398	144
546	682
233	89
114	239
440	144
544	759
15	157
246	272
166	307
817	303
884	334
838	364
189	389
703	130
237	297
39	363
31	405
16	233
897	626
79	64
556	836
549	213
150	494
34	59
337	199
500	103
66	41
337	285
375	890
657	142
317	437
824	309
110	392
904	626
54	348
138	326
23	394
806	73
171	497
113	143
319	413
684	99
853	168
133	268
159	220
450	807
305	383
934	273
447	742
387	281
830	514
483	25
782	348
172	459
101	564
613	202
494	253
965	186
487	79
631	952
407	746
236	241
361	152
519	903
987	222
770	300
186	345
801	648
120	545
647	876
650	776
459	320
38	458
715	564
32	529
787	448
608	113
503	255
411	328
737	130
542	89
290	307
816	553
816	619
398	147
664	132
577	801
141	444
519	984
876	509
997	237
652	796
808	485
954	537
536	304
633	745
804	338
492	192
679	350
209	175
573	861
644	174
269	131
475	112
567	848
242	25
746	643
660	8
317	222
916	435
744	62
241	115
3	479
679	616
439	245
482	927
497	783
826	586
213	209
680	174
431	868
14	318
555	322
555	249
96	660
532	718
515	257
68	26
536	144
457	41
103	195
270	284
595	114
416	14
209	357
353	701
527	27
245	351
725	533
765	573
445	305
702	321
480	213
753	647
603	991
963	64
675	77
650	223
280	95
883	319
280	502
542	887
689	24
462	137
668	3
228	435
171	275
189	257
352	107
946	152
737	172
611	172
57	490
956	3
170	293
227	579
598	977
904	247
524	107
881	574
441	75
522	28
306	420
115	148
320	437
780	172
465	921
291	355
703	402
141	169
505	997
96	378
175	621
219	448
571	693
746	567
385	284
750	204
290	256
332	199

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
12
19
13
12
17
12
11
13
16
17
15
13
16
10
12
12
18
14
12
18
10
12
17
15
11
15
19
13
10
12
10
15
11
14
19
17
14
11
17
12
10
10
13
16
13
20
16
16
10
16
11
20
11
17
16
10
16
13
16
14
13
16
15
17
13
17
18
19
15
19
11
11
11
15
13
19
19
20
14
11
13
13
14
20
12
15
20
18
19
19
15
19
12
14
12
12
15
13
12
20
17
18
20
20
12
10
17
16
15
15
20
11
15
17
14
15
10
15
19
18
10
20
10
10
16
18
15
13
20
19
14
18
20
12
11
10
17
18
13
10
16
16
19
18
11
19
18
14
19
20
14
14
15
20
13
17
16
16
14
19
16
16
18
17
18
16
20
20
18
13
10
10
15
14
12
12
14
17
17
13
14
14
18
11
12
17
13
15
11
20
17
18
13
18
16
15
13
13
12
11
11
16
15
15
14
14
11
13
13
10
10
18
17
15
12
11
10
15
18
15
19
14
17
17
15
18
15
19
14
18
20
20
20
13
19
17
19
14
15
17
14
13
13
16
18
10
12
18
19
20
16
10
15
18
20
18
10
11
15
14
13
12
20
18
15
12
11
15
16
10
19
11
19
13
19
12
15
16
13
11
12
16
16
18
19
14
15
16
11
19
11
12
17
18
11
15
17
19
11
10
17
12
16
13
12
18
15
17
20
20
16
13
10
15
15
19
12
14
19
17
13
13
16
15
19
14
17
17
15
20
11
17
19
12
12
19
13
14
14
17
10
10
18
17
11
16
17
15
19
15
11
20
13
12
11
15
17
13
16
19
11
19
11
18
18
19
16
18
17
10
11
18
12
15
13
12
15
14
15
15
15
17
11
13
14
13
16
18
15
16
15
19
13
13
14
20
20
19
13
13
14
11
12
17
17
19
17
10
12
14
11
20
12
15
10
11
20
15
11
20
13
11
16
19
13
12
12
20
10
10
17
10
16
11
11
13
13
16
18
19
15
15
13
17
12
13
11
19
14
11
14
19
16
15
13
10
20
13
11
14
12
16
17
14
18
16
18
12
11
13
12
13
13
13
13
17
13
15
14
10
10
17
11
19
12
20
10
13
18
17
20
17
12
16
14
12
19
13
11
13
12
11
17
20
16
19
10
13
18
13
19
16
11
14
18
18
12
10
15
16
12
20
12
12
13
10
13
11
19
13
19
12
12
18
20
10
10
10
13
13
12
15
10
14
15
18
12
13
15
18
11
15
13
14
19
14
20
10
12
13
12
14
16
14
18
18
12
19
20
18
16
10
15
14
20
14
14
10
20
13
18
13
17
18
19
15
18
17
12
17
10
18
17
18
14
17
10
17
17
19
13
14
11
15
10
14
14
17
17
11
12
14
17
16
10
17
12
19
10
18
17
20
14
20
13
14
17
17
11
11
19
19
14
10
11
19
19
12
17
20
15
15
20
16
17
20
20
17
20
18
13
16
17
15
10
18
13
12
10
11
20
15
15
18
15
16
14
18
12
20
12
20
10
10
15
14
16
12
12
11
19
12
16
11
12
12
18
12
11
14
14
11
18
13
14
10
12
17
10
20
13
10
14
10
18
13
19
11
20
17
18
18
13
13
12
14
18
14
17
12
20
16
17
19
10
15
19
15
10
18
13
19
11
11
19
10
15
17
20
20
14
10
10
10
13
14
10
16
13
11
16
10
12
14
20
17
13
20
19
20
19
20
11
12
14
10
11
10
15
10
15
20
18
17
14
18
10
15
12
13
15
11
19
17
11
15
10
15
12
19
17
17
12
19
14
20
14
13
17
19
13
15
19
17
17
18
13
10
15
11
10
12
20
10
10
17
11
15
17
18
20
19
18
11
11
14
20
11
10
19
18
13
12
15
14
16
10
13
13
12
17
18
14
12
11
18
17
17
20
15
12
14
12
20
19
13
20
17
17
16
11
19
13
18
19
12
16
15
18
10
12
12
11
20
14
20
11
12
19
12
18
13
13
14
16
16
20
13
15
18
20
17
12
17
11
12
14
14
19
13
20
19
18
11
14
11
19
10
11
18
18
17
17
17
10
14
10
20
17
13
16
14
17
20
11
18
10
17
17
12
16
18
17
20
20
12
14
10
13
16
20
20
13
15
15
17
20
18
17
18
15
10
14
10
12
16
14
16
17
19
13
19
14
10
20
12
17
19
15
13
12
16
10
20
18
15
10
11
14
13
14
10
20
18
10
20
20
17
19
15
15
17
19
10
19
17
19
14
11
16
15
13
11
17
14
18
10
14
14
12
13
19
18
13
20
13
16
14
17
15
12
18
16
15
11
16
19
14
18
19
15
18
18
11
14
10
13
17
13
11
11
16
18
10
19
20
20
20
20
11
12
19
10
12
10
10
18
19
15
14
14
18
19
19
13
19
10
11
14
16
12
15
16
19
18
17
15
10
10
13
14
16
13
11
10
15
16
18
14
12
11
11
12
18
12
15
19
15
15
11
15
15
19
20
15
15
16
15
11
17
18
16
18
16
12
10
15
18
11
12
16
17
14
14
20
15
14
14
17
14
15
11
20
15
12
15
15
12
15
19
10
10
13
11
16
10
14
16
13
10
19
17
16
13
17
15
11
14
10
19
16
19
15
20
11
14
15
20
13
20
18
13
19
18
18
12
16
14
18
20
18
12
11
10
19
11
13
12
20
19
15
15
17
16
19
11
19
16
18
17
13
20
14
18
11
11
10
15
19
14
15
13
13
18
13
10
18
17
20
12
20
10
19
10
20
19
20
17
13
13
20
14
13
19
11
12
11
12
10
20
18
10
16
18
19
17
20
18
15
13
19
13
11
10
16
17
12
15
15
19
17
16
17
15
20
19
20
18
14
11
20
16
13
18
15
13
19
15
14
20
13
13
15
14
19
19
16
17
19
13
13
12
14
13
19
18
10
15
19
12
16
16
18
11
14
13
13
10
14
10
20
10
10
20
14
13
15
20
15
17
18
13
12
10
15
11
17
20
16
17
20
16
11
20
11
13
19
17
18
11
13
14
20
14
19
14
14
14
19
15
11
16
18
11
10
14
17
12
20
11
18
19
18
10
14
17
11
20
19
20
11
20
19
19
19
20
11
17
13
20
10
20
20
10
16
20
19
20
18
18
14
10
17
13
12
17
17
14
13
15
16
11
20
19
11
14
16
13
17
18
20
10
15
15
11
18
14
10
14
20
18
15
20
14
14
19
20
12
17
18
10
17
16
16
13
20
10
15
20
14
13
16
10
11
18
10
15
18
17
10
19
12
17
19
19
19
18
10
13
19
20
19
16
17
14
11
11
14
13
12
18
15
13
17
14
16
11
16
19
18
10
16
17
16
11
11
10
11
16
20
10
17
15
20
16
18
18
10
14
17
16
10
12
19
16
14
15
14
12
16
15
18
10
17
18
11
18
13
19
13
19
16
19
13
14
16
16
15
11
10
12
20
10
16
16
17
13
13
11
14
14
12
14
17
12
18
17
11
18
10
19
14
15
12
12
19
19
17
20
20
17
13
13
18
20
14
19
16
14
10
20
15
10
15
16
13
11
16
11
16
13
12
17
17
12
14
14
14
10
17
19
15
16
15
11
18
19
15
13
17
10
17
10
15
10
18
19
17
11
16
12
17
16
16
17
10
13
11
18
11
12
13
20
20
19
20
19
13
17
10
19
11
14
19
16
14
18
16
18
18
18
19
18
13
18
20
17
13
19
15
13
13
13
14
15
11
12
13
11
12
18
10
14
15
20
13
16
13
19
14
13
19
13
10
12
16
14
10
19
10
10
19
19
16
19
14
16
13
12
15
10
14
12
13
17
14
11
15
14
19
11
17
16
19
17
16
17
10
18
17
15
19
10
11
12
14
20
17
13
12
12
20
18
12
16
18
19
18
20
16
18
14
20
15
17
14
19
20
14
19
11
20
17
19
15
18
11
10
15
10
16
19
18
13
19
16
15
15
17
16
16
14
14
19
13
19
14
15
15
10
17
10
18
11
19
13
19
19
15
16
17
16
17
11
15
20
10
13
16
15
14
15
12
17
19
14
16
12
15
14
19
12
12
16
17
15
10
18
20
15
16
20
18
19
18
12
10
18
18
19
12
14
13
19
14
19
19
12
13
17
17
15
16
11
12
15
14
14
12
15
13
16
16
10
18
11
17
19
20
18
16
17
14
13
19
20
10
16
14
15
15
18
19
17
19
14
18
19
19
19
12
19
17
13
15
13
12
12
17
14
10
19
19
10
12
18
15
14
18
16
17
10
15
20
17
18
13
13
13
11
12
14
11
14
15
12
15
20
17
19
18
18
18
15
10
19
16
11
19
18
19
16
16
10
20
18
12
10
11
12
10
13
14
13
13
19
12
12
15
16
13
18
19
10
16
13
20
11
18
15
10
17
18
10
13
11
17
16
18
14
11
10
17
15
14
13
15
15
19
17
16
13
14
12
15
19
20
18
10
19
17
10
17
12
18
10
19
15
10
13
10
16
18
11
17
12
10
19
14
20
20
14
20
13
11
19
14
12
20
16
18
16
17
16
20
12
14
12
12
19
19
14
16
13
20
18
16
12
13
15
12
19
17
15
17
11
17
10
13
16
14
19
10
17
20
20
13
20
18
12
11
16
17
13
11
18
20
20
14
13
18
20
12
20
12
19
19
15
11
19
12
16
12
16
12
17
11
12
10
11
10
18
11
15
10
20
19
15
20
11
10
11
11
13
11
10
18
15
18
13
16
12
15
20
20
17
13
14
15
19
10
12
20
12
16
18
11
17
18
12
10
19
18
14
13
10
12
15
15
11
18
19
19
14
20
16
18
18
15
14
14
16
18
14
18
17
13
11
12
16
18
15
10
13
19
14
14
11
12
20
15
15
10
17
17
17
16
19
15
13
17
18
20
20
15
13
10
19
18
10
18
14
13
10
15
15
15
12
17
13
15
11
16
17
14
19
19
16
14
18
20
12
13
18
19
15
16
20
10
20
20
19
14
20
17
20
20
18
16
14
18
13
17
11
16
10
11
14
12
12
12
12
14
15
11
17
17
20
10
16
13
13
20
14
10
19
16
12
20
13
16
11
12
16
15
14
19
20
16
19
11
20
19
12
20
17
10
11
16
19
13
17
16
14
15
20
12
12
19
20
19
15
17
14
16
19
15
17
18
15
11
16
19
16
10
16
11
12
11
20
12
19
13
14
15
12
14
17
13
16
13
15
14
10
11
11
16
20
10
17
14
13
14
16
16
15
13
11
16
10
12
13
20
17
13
17
15
11
14
11
18
14
20
12
12
12
13
12
14
12
12
11
19
11
14
16
11
11
18
12
11
12
14
15
20
15
16
13
13
11
15
20
12
16
10
13
10
14
14
20
12
13
10
20
20
20
12
20
13
18
14
10
19
14
15
19
16
16
15
16
14
14
16
12
10
16
18
14
12
18
10
19
20
11
15
18
18
11
11
18
19
16
13
11
17
10
13
11
10
13
17
12
18
12
15
20
16
12
15
19
13
17
18
20
16
11
12
12
18
12
12
11
17
10
18
10
20
17
19
20
14
17
17
14
19
17
20
18
19
13
16
19
11
16
11
16
16
13
13
10
19
17
16
15
19
11
12
11
13
17
15
17
18
12
14
13
15
12
11
20
18
14
11
17
18
14
12
14
16
11
10
14
15
14
17
11
12
10
11
12
15
14
14
19
11
15
17
18
17
16
15
13
20
20
20
13
16
10
12
19
15
16
14
18
12
18
12
19
16
11
15
16
20
18
10
18
11
10
17
15
13
13
15
14
20
18
13
11
18
10
15
10
18
14
20
18
18
15
18
16
16
20
19
17
11
19
10
12
13
16
11
19
13
15
14
16
20
19
12
17
20
17
15
17
12
10
11
14
13
14
20
19
19
16
17
12
17
15
13
12
17
10
13
16
11
16
12
20
20
19
12
15
10
10
19
11
19
16
17
10
18
16
10
11
17
16
12
18
13
18
14
17
18
10
15
18
19
18
18
15
16
11
16
15
20
11
18
19
12
20
16
10
20
10
18
15
15
15
20
19
15
12
12
11
12
15
19
17
16
10
12
20
17
12
15
19
13
20
10
15
20
18
18
15
13
17
19
18
14
14
10
10
19
14
14
17
12
16
12
20
19
15
14
15
13
15
18
10
16
14
14
15
12
16
10
13
18
14
15
18
14
13
11
18
13
18
10
14
10
15
14
19
13
14
19
13
16
12
14
20
12
15
15
15
12
13
20
12
16
14
17
10
20
19
13
20
12
13
16
19
15
17
12
16
14
17
10
20
16
18
15
13
10
18
13
12
11
19
17
14
20
18
16
16
17
13
18
19
17
12
11
20
10
20
15
10
20
20
19
19
10
14
18
19
10
19
12
17
20
12
18
10
17
19
14
12
15
19
15
14
14
14
17
12
11
20
11
11
14
14
13
11
12
12
18
17
14
20
16
11
12
17
17
19
20
11
11
10
20
17
12
18
14
12
11
10
11
17
11
13
16
16
15
14
18
20
19
10
17
15
16
17
13
18
10
10
14
15
19
11
13
13
16
10
12
17
20
10
16
15
18
13
20
11
15
17
20
13
13
13
19
12
19
18
15
20
19
15
20
17
12
14
12
17
20
16
13
18
17
11
12
19
10
10
18
16
13
17
14
16
15
10
14
15
17
14
18
19
20
17
10
13
13
17
16
14
14
11
18
16
15
15
10
14
14
13
10
10
10
20
11
20
17
10
15
14
12
13
11
20
16
18
18
14
17
10
20
20
14
20
17
19
16
18
10
17
14
15
18
10
14
14
18
13
19
20
10
13
12
16
10
18
16
12
11
19
16
12
12
18
16
20
11
11
16
11
15
16
15
15
17
17
10
20
13
16
19
18
17
12
11
10
11
13
18
14
19
12
16
19
12
16
16
17
12
12
14
12
10
17
17
20
17
13
17
14
20
17
11
18
14
20
20
18
19
13
10
20
18
17
20
20
16
17
14
18
15
16
18
16
18
10
17
18
14
18
15
13
20
11
13
17
10
19
17
14
13
13
17
18
15
14
13
20
14
14
11
18
20
19
16
12
18
17
15
17
14
15
17
16
20
13
11
14
20
11
17
18
10
12
10
14
18
14
11
19
10
20
18
13
20
12
10
12
11
14
15
15
10
18
20
12
11
15
14
18
13
10
19
11
16
14
13
17
17
12
12
20
19
15
20
19
17
20
15
14
10
14
11
16
12
10
14
14
14
16
15
14
17
10
11
18
16
13
13
16
19
16
17
14
12
11
13
16
16
11
18
13
15
20
17
12
18
18
17
14
17
13
