10000
500

136	702
654	483
542	602
482	270
707	122
879	568
868	40
266	831
108	885
308	898
585	651
20	937
869	140
437	441
698	75
650	110
79	685
695	499
405	49
874	193
376	546
853	362
117	902
86	672
89	860
336	117
992	268
137	968
772	192
939	341
573	269
657	575
520	57
659	112
889	433
649	367
949	414
910	591
261	998
849	416
740	665
261	866
11	936
721	391
946	600
541	233
719	218
377	38
581	328
412	551
626	169
612	662
503	423
257	789
125	795
358	105
706	396
955	100
385	614
830	440
471	591
318	929
604	577
937	568
810	3
787	401
437	450
370	256
194	758
379	430
988	55
1	907
660	355
635	416
412	220
436	543
901	486
368	68
589	169
148	829
639	500
831	215
352	42
822	540
381	566
154	767
919	63
371	605
672	234
352	245
656	391
609	176
162	856
444	257
365	96
50	836
661	96
591	541
463	299
528	557
525	186
444	621
250	850
748	526
792	99
519	637
378	590
332	794
384	18
668	282
957	640
357	178
442	272
585	351
715	114
558	57
997	396
371	142
804	652
622	214
665	608
578	488
436	35
567	451
567	327
786	514
333	421
431	24
857	364
819	620
632	454
429	576
165	804
229	979
912	287
400	494
276	764
682	226
806	312
957	112
78	923
988	417
510	57
988	492
840	476
989	361
469	261
61	739
568	426
360	386
893	396
455	242
944	126
14	689
786	333
536	78
620	544
936	402
843	452
644	108
785	452
734	48
279	890
705	600
643	435
502	484
463	441
922	268
632	32
463	624
228	754
759	357
511	166
792	297
345	146
704	658
414	620
700	157
447	346
883	314
512	284
925	320
526	147
952	432
495	344
563	588
831	321
381	131
745	632
853	223
605	555
535	432
366	219
870	633
574	43
374	88
737	555
441	21
472	53
192	699
590	642
869	561
741	116
569	652
333	542
862	165
693	540
51	893
979	373
309	911
784	650
489	471
804	370
756	140
620	278
849	509
685	612
513	531
444	651
478	597
887	189
442	2
350	14
519	604
139	874
943	366
57	929
641	122
804	67
651	527
883	597
929	332
767	607
575	505
163	943
676	605
765	389
110	701
723	423
765	109
428	95
371	308
331	862
433	525
718	589
873	373
62	892
566	426
39	712
481	214
345	230
296	682
821	493
660	182
643	63
625	601
367	15
943	474
328	911
835	272
807	5
822	325
409	650
391	357
795	183
415	47
329	830
643	489
726	16
233	886
363	460
31	993
735	663
748	11
528	289
649	131
706	389
399	418
875	216
902	610
313	748
622	548
435	144
605	285
286	717
206	996
99	890
837	274
182	752
694	356
444	579
459	314
443	445
880	371
791	666
922	641
937	575
908	189
420	137
423	401
895	498
545	644
40	844
421	455
809	447
778	562
282	828
60	955
37	841
761	80
361	111
613	43
266	686
103	767
726	666
471	152
420	432
978	426
106	979
550	239
717	241
792	5
724	199
755	189
374	657
107	968
930	110
997	644
360	600
455	598
151	737
860	242
53	841
754	316
558	649
580	599
157	890
714	346
760	151
128	738
97	886
976	291
81	702
631	93
666	472
316	697
364	34
838	489
150	741
909	426
890	415
785	416
503	221
129	671
0	687
550	172
586	277
409	300
88	917
954	241
934	556
133	678
58	799
486	167
481	48
559	527
521	402
242	728
78	860
417	242
732	618
522	45
833	47
629	582
668	629
283	825
592	536
530	248
864	485
510	581
950	642
47	932
762	290
588	242
249	685
173	726
79	669
565	605
347	121
425	230
742	385
882	374
807	273
412	515
941	285
192	666
329	676
933	408
999	4
567	557
53	778
645	439
855	68
415	398
716	37
913	238
804	16
934	107
227	965
117	813
554	568
371	53
769	448
270	824
995	50
639	40
15	968
212	692
282	800
966	203
955	367
772	145
339	73
516	14
549	140
467	163
484	113
431	484
547	158
652	461
902	92
609	111
610	549
176	673
520	617
711	179
882	474
415	240
957	537
602	486
780	161
359	479
233	705
942	0
627	71
532	298
907	257
329	689
569	443
681	246
113	776
672	519
704	394
742	561
724	282
948	38
560	41
382	237
507	488
731	559
623	435
841	112
506	210
343	312
423	450
429	409
886	265
575	608
628	532
239	801
357	454
117	875
81	917
894	317
193	915
628	548
564	526
295	781
650	31
47	988
77	981
978	66
399	113
759	398
61	744
457	290
390	149
973	385
376	68
595	520
555	28
227	857
630	375
169	923
542	193
377	412
245	961
151	885
795	162
758	483
918	562
164	848
375	344
809	576
999	534
711	589
973	160
539	245
747	26
149	751
991	284
832	536
897	657
615	61
854	561
275	752
524	96
833	477
773	620
815	222
133	703
667	77
567	396
962	331
165	901
415	358
985	417
769	504
867	435
738	8
281	795
663	60
364	35
993	297
365	7
614	487
464	223
503	147
721	249
775	12
997	33
660	459
942	19
369	330
946	310
383	18
372	580
983	537
853	478
928	548
453	282
568	138
625	435
408	5
771	345
698	295
178	755
314	864
493	458
631	264
492	336
491	614
356	556
608	87
773	396
422	83
271	696
752	65
251	963
626	578
740	100
288	983
837	562
16	718
738	504
789	89
853	337
34	828
945	193
433	34
996	344
589	109
317	906
438	95
317	935
796	584
980	320
713	510
880	450
611	522
718	9
367	18
733	71
860	157
765	330
589	326
338	171
982	34
905	314
610	599
927	153
326	887
222	794
353	635
321	680
410	455
85	963
950	383
990	447
822	406
547	234
633	26
830	615
735	79
66	956
683	177
546	327
751	287
827	182
747	116
688	315
932	579
647	297
200	917
240	908
777	458
455	141
769	657
709	609
223	899
142	974
677	626
634	585
137	805
362	28
811	110
338	641
764	415
406	176
503	573
738	408
678	270
704	320
2	826
666	239
112	745
248	795
937	341
613	368
341	304
417	306
737	41
771	328
559	376
864	616
910	232
870	563
418	83
849	286
464	126
480	634
85	757
237	971
450	629
665	314
380	613
890	586
352	295
121	732
659	120
364	87
790	614
96	873
853	615
706	397
829	418
421	570
952	211
175	964
858	144
942	493
782	306
535	272
892	641
586	523
959	295
809	543
2	738
399	169
661	313
896	14
693	235
421	159
591	180
195	946
971	92
972	163
508	14
278	809
974	280
416	288
10	922
587	381
935	587
855	106
761	334
37	910
316	694
451	383
497	49
764	122
734	236
332	871
27	860
817	2
483	157
67	933
389	34
858	272
546	509
372	196
688	115
291	835
371	450
922	333
919	599
512	604
559	333
750	183
890	91
771	347
816	281
769	363
670	310
628	389
907	146
213	974
739	343
291	769
705	334
619	88
502	229
513	650
463	308
835	549
624	455
1	722
670	247
731	230
506	206
520	590
539	187
790	577
879	294
993	337
357	366
559	106
389	413
979	173
44	974
358	517
426	501
121	808
602	186
256	812
514	631
38	786
836	357
452	237
27	948
887	6
85	691
729	484
568	41
995	234
797	239
856	454
406	416
159	939
60	944
522	400
684	543
343	447
644	569
298	882
626	495
389	497
213	755
928	243
565	410
45	951
788	333
810	636
951	659
556	262
794	621
612	513
475	481
759	508
303	885
411	616
386	552
823	610
750	463
700	124
295	694
121	685
412	150
796	541
600	331
297	942
702	223
857	416
153	762
951	79
943	639
169	866
577	43
624	468
583	292
914	417
420	323
124	915
259	845
932	245
365	59
38	861
63	700
615	122
305	890
837	341
611	282
804	440
344	539
680	651
102	895
22	805
513	487
776	250
633	403
308	993
373	534
958	90
943	471
206	675
27	828
298	745
600	564
342	239
676	655
652	376
730	432
983	502
986	568
4	808
521	58
444	587
552	655
62	787
837	284
36	925
419	654
586	268
46	960
397	330
350	414
239	666
599	231
301	825
631	490
362	255
341	361
545	223
288	783
742	183
382	594
623	307
472	336
419	307
808	467
460	357
558	69
84	948
351	313
968	207
198	791
716	376
435	50
722	461
526	289
586	78
877	578
549	16
691	614
787	291
820	155
21	962
732	515
980	50
260	857
185	799
930	477
523	616
110	802
888	352
399	394
78	811
297	917
210	951
95	732
155	857
522	216
352	207
741	615
899	504
915	391
506	56
205	711
678	49
256	819
571	481
794	205
845	368
930	279
517	221
968	647
862	539
579	97
919	81
645	581
988	386
593	11
22	969
699	397
108	957
843	406
478	555
660	467
572	279
861	234
452	393
347	656
725	58
335	36
336	454
544	595
661	340
903	481
697	595
178	726
762	616
183	969
778	257
401	456
498	216
53	998
792	432
177	989
838	10
971	636
580	440
898	474
223	878
680	105
979	121
346	257
520	613
890	474
225	769
442	386
326	674
634	606
974	282
625	617
946	138
275	841
318	708
928	43
402	124
509	503
759	116
655	207
558	105
619	66
968	472
937	570
887	246
102	944
144	800
879	153
324	697
950	597
689	533
634	15
166	810
834	398
468	573
896	89
111	891
997	627
964	43
19	687
260	959
386	507
824	254
414	530
426	337
747	617
686	10
593	209
696	342
11	724
613	501
889	451
496	294
280	781
619	230
422	25
735	324
908	43
936	586
778	446
840	499
266	941
803	62
895	664
445	39
663	573
285	981
328	809
658	513
883	174
348	24
461	348
203	888
530	125
974	0
821	490
412	34
773	192
889	35
493	257
270	727
613	126
341	547
612	59
799	12
780	222
160	694
899	253
934	531
854	120
546	413
824	262
274	809
908	25
145	869
703	145
62	971
126	923
491	405
640	142
691	620
652	361
419	224
722	133
655	127
511	613
762	605
254	863
190	857
426	89
101	737
429	521
741	274
93	737
498	125
572	14
552	612
6	857
360	130
479	249
828	200
638	662
895	416
116	959
611	455
474	129
353	61
481	313
862	655
508	412
688	575
412	621
188	754
123	836
395	72
436	598
146	776
773	605
226	774
668	271
385	166
701	2
392	256
776	486
78	742
584	192
458	513
824	15
544	341
867	629
850	336
722	141
376	128
93	777
886	98
408	129
701	165
540	428
580	605
617	570
671	578
791	435
871	54
842	333
872	396
696	151
930	26
566	374
778	543
589	445
597	14
781	215
223	668
622	251
760	39
416	221
73	975
720	183
964	340
197	723
572	6
469	500
400	31
898	378
754	175
849	163
88	931
127	885
343	398
599	549
583	383
324	868
942	141
166	747
784	608
331	970
932	498
337	16
962	520
570	585
707	161
558	428
912	468
844	165
401	116
293	844
573	343
812	427
362	531
997	378
506	264
603	95
779	488
570	317
877	280
832	395
85	858
98	773
549	607
371	316
842	134
67	702
74	704
721	470
980	345
889	333
839	634
492	113
940	443
404	603
767	663
974	573
476	15
576	607
442	38
309	823
79	903
170	922
607	172
668	255
206	850
533	617
297	934
930	201
599	511
434	482
210	994
786	589
440	388
70	674
703	155
153	730
931	282
135	825
507	212
939	228
858	569
641	28
784	274
818	45
636	344
148	913
786	377
662	348
550	103
1	709
310	666
705	96
465	421
995	404
710	194
126	722
700	311
157	813
933	444
762	598
677	266
596	295
479	439
4	775
919	48
480	342
181	845
451	81
518	182
518	58
438	377
839	628
846	552
334	648
464	172
157	718
686	506
404	264
849	227
263	820
898	159
31	744
721	423
581	641
819	578
146	926
658	651
701	416
633	222
496	13
588	182
783	36
484	336
993	333
34	784
731	434
199	825
977	573
154	875
104	885
369	441
950	570
432	368
759	105
810	623
585	175
106	927
443	90
619	87
545	663
634	468
605	633
606	0
220	916
109	911
358	261
423	234
701	660
620	500
210	934
806	147
98	915
407	393
181	667
292	721
908	602
44	853
928	610
114	674
930	284
653	523
353	422
366	531
965	653
121	858
673	91
536	471
84	681
428	88
796	149
205	942
569	433
627	18
695	360
621	248
498	333
709	338
772	665
567	493
242	755
999	195
734	82
528	42
540	657
815	430
958	228
343	618
929	151
534	349
451	355
616	643
585	216
451	9
870	352
352	513
516	47
346	584
507	270
651	236
56	818
433	293
342	566
236	687
144	711
348	384
420	391
673	149
575	5
801	350
129	726
594	644
423	571
451	649
964	604
435	102
938	387
12	669
113	689
537	133
647	400
812	536
338	427
515	250
929	146
464	119
906	4
973	330
88	803
619	210
283	856
190	701
527	378
302	666
566	634
937	207
665	171
66	767
460	428
387	555
734	653
711	626
924	464
143	985
406	38
903	608
415	175
721	145
946	4
473	451
48	829
638	138
501	556
566	261
632	31
239	773
496	575
92	780
521	527
426	637
362	202
296	786
790	427
499	363
920	39
324	749
140	693
804	100
801	446
987	334
180	814
190	673
515	515
169	747
652	230
402	202
709	109
371	518
693	187
857	368
919	296
810	142
777	498
450	62
399	228
961	616
387	162
717	286
532	121
397	532
370	155
514	280
339	520
117	850
423	424
742	556
388	277
509	176
716	531
719	507
842	181
80	684
333	440
393	71
427	23
297	908
716	433
152	702
414	523
842	113
391	518
719	428
341	101
424	430
230	980
184	978
805	50
360	281
437	399
411	524
429	554
989	356
298	858
976	149
82	906
877	57
937	174
147	876
867	115
537	211
805	230
830	335
702	666
855	496
513	605
855	511
963	281
913	593
410	99
611	354
685	506
739	281
911	430
577	425
715	462
88	795
162	916
735	51
490	657
797	409
998	240
853	44
324	885
654	102
722	93
789	500
577	541
566	246
588	59
928	604
874	200
519	577
420	243
575	419
857	95
943	610
667	1
568	587
746	390
546	591
68	687
347	555
604	42
757	132
493	197
357	415
723	396
671	624
680	583
660	93
248	937
140	830
713	260
383	509
878	250
232	902
641	361
601	264
270	709
869	124
986	46
838	298
526	47
504	282
454	379
955	98
359	205
530	465
90	780
343	166
111	842
385	453
346	429
820	67
395	567
358	355
636	437
270	861
54	737
629	353
608	286
890	658
696	69
613	432
411	411
132	759
182	824
980	492
852	298
529	255
742	30
445	166
279	853
984	664
987	19
534	342
974	424
173	880
575	400
628	67
703	187
351	397
491	439
66	715
598	341
156	690
713	32
459	231
552	666
233	992
961	585
399	345
800	439
124	930
330	759
530	279
568	345
336	0
699	528
950	296
133	867
701	258
896	317
503	521
273	931
196	899
872	358
258	823
704	189
653	44
749	70
235	997
124	744
204	875
716	421
362	453
821	187
63	764
403	402
127	773
428	202
13	747
932	218
574	528
944	295
235	901
944	376
554	254
5	965
748	248
462	264
832	610
919	230
880	659
883	30
156	798
325	724
435	339
906	322
328	762
254	940
750	192
587	133
571	97
534	2
594	417
839	355
838	16
30	946
846	464
591	383
587	422
589	164
153	729
989	341
902	215
392	124
870	129
674	186
37	917
252	801
891	217
509	574
845	335
239	725
633	161
323	838
968	329
644	439
446	219
807	176
648	153
632	564
937	500
984	177
204	908
972	605
846	115
141	811
490	257
152	833
23	772
853	64
720	386
344	198
248	816
108	849
17	863
678	40
224	977
478	152
121	846
558	235
426	186
668	489
361	89
971	480
715	414
573	95
340	436
762	540
791	574
472	501
628	471
216	847
85	918
578	565
713	209
555	110
369	394
415	296
699	308
660	542
232	986
958	601
143	739
878	193
234	897
512	323
320	951
810	331
470	8
132	675
599	99
729	622
976	353
422	80
547	233
479	264
731	125
224	747
905	223
657	318
701	497
448	147
775	307
817	141
561	664
328	687
39	779
805	375
40	810
595	559
237	674
236	918
562	17
723	665
745	253
76	893
128	925
118	923
591	568
574	33
601	20
460	128
580	324
517	13
579	177
420	302
158	728
802	568
785	540
764	31
87	944
953	40
798	483
730	605
109	904
623	558
100	733
486	218
943	74
405	345
944	389
973	305
338	537
201	790
6	693
806	374
559	123
894	30
801	268
699	6
668	499
883	192
96	822
700	320
382	90
571	566
126	987
692	446
523	31
756	399
225	927
982	516
841	381
597	561
387	392
626	207
682	476
572	1
202	691
817	581
369	26
25	713
443	517
24	860
317	850
480	330
775	150
778	77
399	297
840	425
811	401
367	317
891	384
436	479
853	175
476	272
521	258
381	114
869	448
338	128
48	740
312	697
675	195
890	215
682	288
982	570
123	825
697	384
400	32
549	641
428	587
818	313
459	482
749	283
342	628
617	595
519	367
758	197
970	426
687	254
924	478
978	169
941	263
938	548
601	162
581	235
802	530
460	432
815	240
548	606
465	620
389	111
971	6
504	486
4	922
745	414
899	118
825	606
406	244
792	13
456	189
694	621
94	816
873	465
132	919
841	598
601	304
355	50
976	132
118	715
589	150
477	128
627	67
443	531
588	265
145	786
809	221
621	180
891	626
4	751
598	644
761	648
276	686
404	484
539	556
539	337
824	33
10	863
345	585
468	452
631	319
981	447
504	643
96	749
322	773
874	361
240	978
484	98
698	258
464	368
507	484
934	601
157	853
300	981
617	98
843	167
604	147
868	428
394	166
957	199
494	130
321	829
745	119
537	104
134	715
372	15
619	464
170	932
916	404
277	685
94	998
320	718
176	758
352	121
784	226
972	347
838	63
289	746
734	0
374	333
25	718
809	372
846	121
836	484
817	201
429	314
209	941
261	756
845	247
883	107
926	88
546	383
662	285
684	293
465	459
270	989
312	897
372	117
484	259
441	115
338	232
545	155
387	517
920	209
897	480
832	313
526	439
80	822
153	814
297	853
0	795
356	579
319	864
568	211
803	457
146	727
979	135
4	729
489	586
539	310
899	525
834	481
739	300
645	626
988	483
924	341
265	957
483	40
438	80
208	815
983	373
454	276
420	71
940	395
397	171
584	7
707	381
773	608
525	202
386	397
521	116
473	342
779	471
591	525
390	137
623	232
872	348
890	435
839	280
149	784
733	151
986	518
517	597
367	362
239	950
371	119
833	264
355	19
154	790
200	797
322	674
859	286
965	576
923	262
976	146
422	529
362	413
672	420
958	396
51	672
361	610
689	309
174	775
804	232
511	631
363	504
397	160
339	435
167	886
400	407
125	725
989	201
403	256
473	296
324	903
390	131
87	967
203	903
574	300
797	619
527	77
841	588
441	506
656	599
223	833
645	286
650	413
56	694
700	362
384	591
935	327
755	648
140	940
589	230
84	982
617	76
274	935
673	314
525	396
765	464
968	598
537	300
351	111
806	423
150	793
658	131
56	849
813	128
266	957
463	315
192	704
942	495
753	423
830	242
495	215
422	430
635	363
900	469
513	387
12	672
948	585
282	889
854	287
4	749
210	712
431	243
546	158
116	812
417	408
917	265
911	421
408	99
529	5
546	363
189	885
762	186
788	304
827	426
536	219
632	413
943	415
450	91
914	569
302	683
486	615
342	563
27	933
925	584
827	25
44	933
833	377
743	529
255	820
369	271
79	745
809	485
419	309
448	421
488	175
292	928
566	17
932	525
763	317
448	666
670	94
877	602
618	397
117	726
854	231
720	191
649	117
641	107
456	506
873	188
174	784
50	766
600	156
862	564
985	296
819	116
508	205
683	655
60	831
883	502
90	697
896	540
433	181
975	562
291	868
369	570
984	610
203	866
308	857
93	805
41	860
753	393
815	399
530	347
173	950
798	487
596	551
869	590
851	618
666	538
699	593
965	101
776	229
101	865
400	450
767	399
603	587
839	498
979	370
489	3
843	402
183	909
53	678
868	116
260	900
655	424
702	368
141	971
841	163
440	460
961	633
783	376
280	906
927	162
362	376
563	613
180	697
876	80
417	58
597	20
997	29
613	60
962	184
9	823
856	607
477	107
818	627
392	398
248	688
965	642
452	551
237	716
676	441
338	33
348	602
890	267
338	593
343	264
341	485
682	349
459	521
392	515
158	679
837	183
977	441
395	22
654	198
945	584
880	397
408	531
954	570
591	333
854	306
890	167
870	481
497	372
105	677
44	781
868	104
772	446
159	897
64	892
416	409
842	215
732	137
628	59
860	237
776	601
742	189
797	302
674	431
533	278
780	435
583	587
595	582
779	297
765	166
641	271
777	460
599	571
809	181
430	155
977	15
438	171
288	799
751	563
246	704
685	69
750	54
453	324
509	551
703	63
429	283
422	443
794	141
291	812
872	635
851	518
437	610
643	378
581	398
887	521
115	927
162	850
593	181
677	115
2	855
240	692
508	88
814	352
18	673
574	336
436	216
822	194
850	429
977	170
939	0
101	937
649	402
883	642
307	992
126	708
844	169
264	926
979	441
670	181
562	388
681	601
766	172
627	354
850	440
424	87
593	472
181	714
860	131
557	618
640	346
923	43
767	665
907	77
225	886
937	252
353	121
550	399
866	523
900	645
537	0
441	203
65	914
328	748
52	818
279	812
684	14
243	753
374	14
771	126
520	512
333	19
776	222
611	617
903	162
535	358
109	739
678	604
525	1
70	715
425	275
628	600
567	528
436	536
842	55
519	520
421	354
482	424
533	254
885	123
796	201
852	8
586	45
631	24
582	112
929	324
410	608
756	642
689	498
434	506
463	152
339	221
570	484
383	454
380	621
642	290
508	375
980	530
17	907
24	725
882	466
38	726
674	37
459	596
804	551
478	531
891	66
272	922
342	66
953	161
909	85
756	238
481	574
336	381
172	767
746	261
590	55
220	883
289	822
735	559
429	348
969	565
71	697
265	847
711	463
500	526
694	282
746	281
605	289
356	118
19	906
653	479
598	272
332	776
999	323
366	212
892	85
624	60
925	129
960	483
534	462
879	537
941	192
562	238
682	229
12	740
781	513
596	653
713	424
489	479
322	905
838	549
31	961
968	421
942	143
247	959
867	329
447	430
690	405
433	422
573	218
432	433
520	333
179	816
622	637
741	222
119	930
715	666
976	568
856	158
634	90
617	562
133	981
728	144
745	533
540	195
782	403
605	111
51	860
576	538
970	135
964	256
369	77
631	581
266	811
453	381
602	309
261	702
345	633
301	763
586	279
374	28
145	966
22	764
506	580
976	643
837	260
720	332
501	38
269	896
844	460
397	527
677	412
502	501
859	48
763	228
744	49
739	395
671	146
792	372
135	936
937	629
907	137
941	47
35	695
496	249
852	473
23	674
383	385
574	635
4	824
278	716
475	461
586	559
535	534
326	938
150	779
482	463
598	142
377	67
219	975
961	207
840	62
369	665
200	723
449	318
507	141
709	509
850	403
331	991
262	877
886	304
519	258
848	67
467	355
422	208
796	415
220	863
511	298
889	393
427	16
900	526
881	193
590	307
503	194
198	743
682	251
711	226
616	248
693	384
851	578
691	238
959	18
59	855
517	68
857	48
411	170
836	505
437	167
649	5
351	531
986	202
456	28
433	383
307	979
627	61
365	515
207	846
474	324
918	584
419	75
651	479
521	483
954	219
347	620
996	439
505	182
256	965
451	336
434	445
487	462
686	211
776	275
506	238
808	503
925	86
15	667
484	579
213	793
772	383
546	100
667	152
397	22
800	312
943	29
111	966
726	529
686	614
108	916
664	305
942	504
692	56
830	454
845	408
447	7
603	534
577	31
543	219
509	200
391	405
469	416
459	274
599	466
451	425
976	431
101	951
662	317
945	276
552	508
517	401
691	320
358	462
623	663
673	404
983	313
644	566
161	993
154	864
39	909
652	174
89	917
750	351
367	393
858	398
801	177
693	44
815	567
548	644
886	491
713	656
877	663
468	193
557	282
470	553
668	500
676	353
982	14
21	842
793	535
984	532
594	522
874	530
94	964
832	35
434	546
629	310
526	121
889	256
780	35
398	104
618	289
557	475
19	848
464	378
465	424
927	624
587	240
735	358
696	497
573	230
335	545
576	381
996	376
596	122
593	318
794	514
352	554
951	39
889	350
570	485
337	123
789	563
883	132
856	513
607	319
677	79
517	350
534	184
426	439
836	113
242	744
748	426
464	258
800	613
33	921
746	58
481	545
587	45
310	897
871	214
708	338
267	991
248	966
676	120
894	117
634	281
479	428
418	520
654	159
930	409
719	640
339	202
369	42
989	547
585	608
125	958
608	637
774	139
794	440
81	930
876	502
528	94
205	803
770	174
698	443
970	657
236	720
687	168
815	164
727	538
946	225
477	297
26	736
498	595
467	230
987	363
216	723
996	240
508	289
560	481
902	253
960	597
637	476
455	154
754	587
459	565
941	365
684	196
335	180
493	562
425	511
652	553
1	923
347	480
556	529
966	181
1	862
509	385
639	471
362	257
73	729
770	234
645	378
752	45
721	120
622	194
625	64
56	671
885	76
108	945
556	375
345	324
23	716
316	913
114	809
367	596
273	681
435	586
347	564
707	349
572	374
145	931
519	634
540	365
788	356
418	626
968	605
420	168
606	204
780	70
92	945
975	65
366	314
818	499
479	371
912	588
995	517
136	738
471	123
420	284
129	720
72	842
350	188
637	557
270	848
963	214
401	489
806	179
370	57
706	193
677	215
815	123
999	312
660	58
79	873
595	331
582	266
463	355
715	468
69	990
173	719
636	581
758	460
349	539
472	307
796	99
32	783
26	803
893	553
894	196
519	619
387	655
863	147
90	864
500	50
648	216
865	614
214	950
774	496
912	344
782	278
747	324
961	555
432	187
20	861
554	116
887	404
812	234
704	337
404	483
451	371
610	42
597	261
37	997
814	102
698	634
430	319
723	198
293	830
886	119
236	983
642	409
475	220
440	201
621	553
225	683
396	607
268	937
586	366
718	145
784	327
406	134
553	338
673	260
657	427
358	546
959	144
538	165
850	343
511	578
762	109
651	540
955	30
555	621
542	51
903	300
322	682
453	630
150	908
599	508
48	721
480	279
89	815
449	350
804	496
903	462
570	620
389	658
6	953
977	624
506	549
578	347
150	897
610	663
548	451
821	284
885	75
529	179
469	534
340	218
373	270
824	389
388	547
989	39
904	230
43	695
724	175
515	448
518	84
338	531
760	137
388	127
960	447
977	270
352	561
917	373
397	371
861	456
454	49
603	389
952	162
453	313
373	584
900	9
738	31
751	139
394	217
841	537
359	451
764	89
374	314
688	409
964	275
430	350
881	624
12	758
279	894
532	266
786	635
135	876
716	90
935	625
865	357
974	543
905	421
900	598
382	662
716	221
588	524
736	430
817	51
267	763
669	537
949	410
949	325
131	973
440	328
454	192
505	504
799	266
358	370
190	927
933	309
916	114
52	842
475	178
555	369
386	223
94	754
689	558
887	550
527	453
805	148
462	342
390	132
926	588
736	272
333	439
103	735
404	570
906	118
899	350
581	7
209	692
663	6
700	1
562	171
302	996
514	6
641	3
507	408
796	416
421	256
374	548
587	497
803	285
92	691
916	470
143	685
560	131
444	479
793	394
969	30
350	448
594	371
768	224
249	965
458	368
693	421
925	372
654	77
842	627
931	398
357	427
651	143
167	717
617	314
512	627
425	410
736	604
526	364
511	96
326	876
476	203
407	124
624	654
415	148
252	874
363	190
470	164
963	348
880	7
739	633
428	627
335	401
22	705
118	768
624	594
982	382
799	558
586	145
663	123
226	733
864	382
796	19
681	84
367	406
925	443
491	136
861	47
823	32
984	136
697	560
398	562
585	95
789	580
91	667
922	444
968	229
493	499
547	608
123	866
629	597
75	783
415	304
381	650
184	876
186	778
621	371
512	636
905	157
736	399
460	37
590	486
743	450
433	36
340	247
850	432
704	208
388	26
649	180
791	457
41	668
497	402
911	224
913	588
886	407
733	35
441	451
165	716
464	347
999	579
769	535
917	254
98	918
500	548
78	796
936	11
730	91
614	264
782	19
470	650
359	251
268	709
562	312
616	344
731	83
155	792
914	147
835	34
890	178
967	558
769	558
568	389
545	11
954	133
856	290
429	647
587	636
86	757
183	692
941	568
734	641
869	637
999	31
676	477
641	257
194	706
737	613
822	232
9	926
844	658
442	331
936	71
963	660
170	925
933	414
999	8
492	137
667	114
743	622
586	27
468	358
999	192
753	483
486	584
403	547
173	897
445	167
965	586
526	631
702	657
449	505
388	371
419	656
532	66
380	197
518	225
525	161
938	299
19	789
846	377
957	165
847	485
552	410
753	477
647	274
977	81
789	126
823	317
815	176
655	277
524	249
670	547
195	720
492	488
260	675
769	282
951	479
27	946
985	49
989	532
952	557
683	580
463	389
842	96
768	651
826	121
791	94
9	853
903	567
798	429
320	881
582	17
528	622
118	798
270	855
100	928
981	171
172	848
716	319
354	98
569	219
519	481
663	221
881	345
413	118
725	309
312	814
883	181
995	524
221	747
888	95
859	663
460	459
523	53
902	344
871	480
387	35
862	530
998	656
403	114
957	137
139	823
758	139
981	557
400	38
447	289
270	684
471	245
508	465
926	545
428	381
667	372
905	7
453	91
364	77
10	919
975	394
751	584
862	92
439	470
852	532
393	136
716	473
558	623
846	504
469	587
386	282
794	616
781	261
636	550
426	2
259	681
748	427
418	93
560	220
347	189
248	784
659	650
504	279
468	461
797	280
690	634
670	419
374	395
897	536
529	443
157	930
781	597
619	339
379	350
906	216
905	5
865	187
681	643
470	456
821	133
329	831
616	269
665	546
544	618
184	802
18	858
672	374
807	581
210	917
803	620
823	190
455	588
846	410
606	461
118	727
549	357
651	486
751	146
758	276
571	44
518	101
934	286
651	312
923	577
569	460
728	8
693	490
484	50
825	614
978	118
985	83
132	957
407	572
748	583
366	80
480	292
726	572
427	607
662	464
18	996
710	263
953	79
235	892
960	311
171	762
469	260
466	102
774	661
201	808
925	285
515	570
581	210
959	385
514	222
812	160
528	498
159	779
754	593
616	204
923	22
318	735
759	275
645	325
676	330
691	636
642	197
316	885
474	372
988	650
345	408
667	349
543	409
334	453
116	859
778	253
943	71
367	288
359	329
347	357
592	317
898	406
132	877
382	255
473	402
893	591
82	935
943	365
794	310
751	637
501	220
355	378
446	334
736	8
481	382
579	3
479	128
775	268
991	627
751	417
719	284
671	538
429	237
533	369
905	599
483	483
692	318
980	592
376	238
920	312
771	455
300	831
629	237
306	851
513	406
741	526
309	955
383	500
652	478
938	665
541	87
946	475
574	504
691	349
601	602
717	549
829	13
217	854
40	843
643	656
395	465
597	109
579	360
451	24
236	962
781	60
35	669
555	539
611	367
225	703
368	445
568	577
255	881
799	457
220	735
940	105
137	823
885	411
384	463
352	347
404	80
316	960
880	129
678	278
656	434
16	868
525	519
510	553
352	287
494	86
781	655
337	609
630	40
167	785
389	463
730	420
389	152
480	129
163	891
215	759
390	429
900	459
866	300
493	612
47	700
779	255
341	130
896	48
577	240
990	278
814	473
701	322
423	576
472	417
336	403
715	22
909	226
553	593
586	599
922	328
557	459
709	159
314	797
737	278
687	574
36	939
307	906
769	611
595	160
850	307
886	7
434	228
413	280
909	217
791	27
561	313
176	760
104	954
639	605
233	712
552	630
484	102
178	887
444	38
416	333
940	84
261	733
526	330
244	827
931	141
888	145
553	651
856	247
656	515
453	2
479	518
832	371
879	181
416	119
364	457
452	248
